,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
2349,0.637013056955274,0.8888888888888888,0.5151144565313689,0.6180351194327405,0.2741379310344828,183,28,22,0.6551724137931034,0.47253321391252423,0.794282346006484,0.33142836051480895,0.3221559484299238,0.44953358946254046,0.3764713861193283,0.3178421294867191,114,42,50,26,842,1160
2350,0.61354578326907,0.9733096085409253,0.4665227780885586,0.5570958817484177,0.09749103942652326,250,30,0,0.6476868327402135,0.33959928831128644,0.6541942043721403,0.3564794416070073,0.3346541234121453,0.1661820415829953,0.33758249731322354,0.8333333333333334,139,16,24,100,1259,1395
2351,0.6308397112349757,0.9748520710059172,0.36937002099996114,0.7392566245680414,0.09586776859504131,111,9,2,0.5443786982248521,0.2199724517906336,0.28317836010143704,0.40099671582951546,0.3983238790533674,0.22780366757696666,0.23758250219749288,0.3178421294867191,41,11,4,65,547,605
2352,0.5789309768011424,0.7526223776223776,0.49951297008377393,0.6841417629937292,0.20575539568345325,116,123,40,0.6328671328671329,0.5219593278445835,0.6800147221199853,0.33068974132585194,0.332033926261316,0.19526249451313457,0.43812450345814463,0.3178421294867191,157,40,42,39,1104,1390
2353,0.6017860666450455,0.9359756097560976,0.42580573006435035,0.6265579990332972,0.08461538461538465,146,63,0,0.5934959349593496,0.22863247863247863,0.5796582047453127,0.3837395005833705,0.3435025314012401,0.12056516975281821,0.1740904340931654,0.8333333333333334,83,7,20,98,952,1040
2354,0.6539598103202516,0.9137658227848101,0.5661004997656762,0.6113020414010966,0.2648648648648648,215,73,9,0.7025316455696202,0.6471827759963353,0.8470765521398432,0.3162220122536771,0.31748951286890525,0.40618204659971946,0.4415398788617622,0.3178421294867191,178,56,56,6,1088,1480
2355,0.6186039233850837,0.9392605633802817,0.4246381370423832,0.6530956472401186,0.1367647058823529,204,69,0,0.5845070422535211,0.19068808335142176,0.629796446523665,0.381115722293318,0.3370833907899897,0.14376373929660344,0.06977176181526125,0.8333333333333334,72,27,26,147,1174,1360
2356,0.6479340971895928,0.9533678756476685,0.41150265858440743,0.7202415998777434,0.20119047619047614,157,4,8,0.5647668393782384,0.2666809238665526,0.5027525906735751,0.36795643414368384,0.35535650485998715,0.0680439410948853,0.4598047194526616,0.3178421294867191,62,16,35,55,671,840
2357,0.6240180424490114,0.9013761467889908,0.5398718256012287,0.5018900561994868,0.27557603686635945,132,86,0,0.6559633027522935,0.5829919781532685,0.8146535323214814,0.32478902316235714,0.32096129161674314,0.24002042450021635,0.42879696809224144,0.8333333333333334,111,53,29,24,786,1085
2358,0.6144790168057377,0.9232804232804233,0.36329507821821033,0.6086930054034776,0.25384615384615383,99,58,0,0.544973544973545,0.15831265508684864,0.33687943262411346,0.3923836809475224,0.3839260774590222,0.13565635111531957,0.21267828853731405,0.8333333333333334,23,24,34,75,582,780
2359,0.6196731927542886,0.9261133603238867,0.5667419451641599,0.45576860597638635,0.2236286919831224,165,73,0,0.6963562753036437,0.5772724022026747,0.929495408314407,0.3188228754622905,0.31176276453778307,0.3455759900124568,0.4598047194526616,0.8333333333333334,147,28,51,11,920,1185
2360,0.5945506866830116,0.95662100456621,0.44239858474649524,0.5654055224629715,0.05170731707317078,168,38,0,0.6255707762557078,0.26126255380200863,0.6006451342633321,0.38261027638412193,0.34190418302730585,0.27483283624582616,0.20045852488923474,0.8333333333333334,91,8,7,99,972,1025
2361,0.6162064314574018,0.8869047619047619,0.5068095423073412,0.6088046995617522,0.1916083916083916,122,4,18,0.6071428571428572,0.5060573229587314,0.7408753920729969,0.35134795255121076,0.32862418681090977,0.3957995302595654,0.4598047194526616,0.3178421294867191,70,32,3,38,578,715
2362,0.6214145561675403,0.9689655172413794,0.44758635045616435,0.5083201017811312,0.21323529411764708,119,18,0,0.5862068965517242,0.4740740740740741,0.4862068965517241,0.3305738376091667,0.36087004749413276,0.1910127670573248,0.4598047194526616,0.8333333333333334,73,16,27,20,535,680
2363,0.5622504899413191,0.967391304347826,0.36375444706069776,0.46149588175512324,0.051219512195122,68,15,0,0.5652173913043479,0.13369467028003612,0.28421052631578947,0.42956963812231774,0.40608000928099774,0.4150055729837729,0.3709158285769512,0.8333333333333334,22,0,7,53,389,410
2364,0.6077124877864354,0.830168776371308,0.5803253811703126,0.6236772827970258,0.17422222222222217,101,113,12,0.7088607594936709,0.7001587301587302,0.851891582636058,0.32301122218962164,0.3177046113734825,0.352056638391113,0.4598047194526616,0.3178421294867191,149,40,12,24,929,1125
2365,0.5768842862799818,0.9011194029850746,0.36113213074888284,0.5829061647839695,0.13814432989690717,45,53,0,0.5522388059701493,0.1209192439862543,0.307485130737291,0.42828620325891564,0.39673126979180373,0.3321079747332248,0.08841552668707292,0.8333333333333334,12,7,13,65,418,485
2366,0.5902452751819546,0.759656652360515,0.5486667421375917,0.6187302000188932,0.2645161290322581,144,24,50,0.6652360515021459,0.6081242532855436,0.8212964333284002,0.32845172167583925,0.3202252508960296,0.5089598222613255,0.4598047194526616,0.171175463614781,116,56,21,24,798,1085
2367,0.6072312185414626,0.9561855670103093,0.48231454974049454,0.5229518904276811,0.11851851851851847,156,34,0,0.6391752577319587,0.41939660024766406,0.6658832327332942,0.3516127562339093,0.3355049017556464,0.26216494450240724,0.3421576619439404,0.8333333333333334,100,19,12,58,833,945
2368,0.6437920116131453,0.9270833333333334,0.40241004926470947,0.779774646482176,0.18260869565217386,68,24,1,0.45833333333333337,0.2126134734830387,0.6004385964912281,0.39184554640745584,0.3488192966084914,0.1355938076387476,0.20980471572737125,0.3178421294867191,28,9,16,39,376,460
2369,0.6184238358830678,0.9272727272727272,0.3307155793223487,0.7991658378552283,0.10769230769230764,40,12,1,0.2909090909090909,0.19230769230769232,0.3461279461279461,0.41668540739295756,0.40754775987405656,0.10552167574763112,0.1820269383635146,0.3178421294867191,7,4,4,37,232,260
2370,0.624115582224187,0.9487951807228916,0.46003348552416734,0.4925315289397163,0.2704225352112676,55,17,0,0.5060240963855422,0.4253521126760563,0.6855715545107258,0.3441913099416415,0.3390283541068705,0.351636595937598,0.3421576619439404,0.8333333333333334,33,12,16,10,259,355
2371,0.6112049493626805,0.8794642857142857,0.34787768096493515,0.838107383308785,0.11111111111111116,31,23,1,0.375,0.1146051712089448,0.38766233766233765,0.4657746285710648,0.3963462673823285,0.06854763601074754,0.10211672035437434,0.3178421294867191,7,6,2,39,240,270
2372,0.6198378161114456,0.8489583333333334,0.38572616825535117,0.71554624563521,0.30000000000000004,27,9,5,0.375,0.33589743589743587,0.4397163120567376,0.39013253226225364,0.38788456106032854,0.29754007620294165,0.23758250219749288,0.3178421294867191,11,12,4,13,140,200
2373,0.647917458573515,0.8991228070175439,0.33917180464503904,0.8243920964096703,0.2777777777777778,35,19,1,0.3157894736842105,0.18867924528301888,0.3815789473684211,0.4124119836742052,0.39739937321533936,0.11930408820350398,0.09138366930460941,0.3178421294867191,9,12,9,24,195,270
2374,0.601583331004903,0.9734848484848485,0.35159446346667467,0.5817662876915917,0.12758620689655176,52,7,0,0.3484848484848485,0.1542649727767695,0.45594405594405596,0.42145769293012525,0.3778207471975742,0.06743154937036323,0.36456662279540814,0.8333333333333334,16,4,7,31,253,290
2375,0.6283235361928334,0.9192708333333334,0.4535992782249776,0.5562949178907048,0.2931818181818182,58,31,0,0.5,0.35893416927899685,0.7385964912280701,0.3386842347938258,0.33178149582399497,0.1751475583859036,0.3307724613881454,0.8333333333333334,36,9,31,12,311,440
2376,0.616459270079444,0.9448051948051948,0.3413926417735738,0.65437024209018,0.19692307692307698,49,17,0,0.3116883116883117,0.1596153846153846,0.44976076555023925,0.40965302159827377,0.3762457254156596,0.1679358080836684,0.04100479745870541,0.8333333333333334,8,9,8,40,261,325
2377,0.6361523762554075,0.9711538461538461,0.3738945949022543,0.5509232304307277,0.3136363636363636,39,6,0,0.3846153846153846,0.26744186046511625,0.4683257918552036,0.3691048557937042,0.37998508178186263,0.281395725223468,0.23758249391907027,0.8333333333333334,12,6,13,13,151,220
2378,0.6401365334117315,0.9427083333333334,0.37584838850108027,0.8425755066277523,0.09684210526315784,77,18,1,0.40625,0.15274356103023518,0.5421052631578948,0.4209156179533732,0.35722750036389794,0.07038881709382842,0.08667997827190553,0.3178421294867191,21,7,6,61,429,475
2379,0.6120374029954787,0.9523809523809523,0.3520085239709566,0.6327499195778652,0.17066666666666663,60,16,0,0.34523809523809523,0.2518918918918919,0.38496844520940904,0.38996916532564185,0.3879750221897449,0.1725428103462595,0.1017743178921413,0.8333333333333334,24,12,4,35,311,375
2380,0.6160421440731644,0.9384615384615385,0.38397522216019253,0.5854414535406172,0.2338709677419355,93,32,0,0.36923076923076925,0.18777865198006818,0.6355396541443054,0.38569633702610384,0.34163069841971605,0.301575063396989,0.11219098455880795,0.8333333333333334,27,19,23,55,475,620
2381,0.5942054287527511,0.9482758620689655,0.35612504442944093,0.5024211716565603,0.21592920353982303,90,24,0,0.3706896551724138,0.15850189633375475,0.5047976011994003,0.3859713652600504,0.36066470418158536,0.4606277012029201,0.1998951816195359,0.8333333333333334,26,6,32,49,443,565
2382,0.6220180780143234,0.9318181818181819,0.37567574245321256,0.5788428001110728,0.2919354838709678,89,36,0,0.3939393939393939,0.18659847888801467,0.5663890816562572,0.38113036799378275,0.35032138978861427,0.3115640228394636,0.1218952488591201,0.8333333333333334,22,19,35,48,439,620
2383,0.5943493098414941,0.9504504504504504,0.3528379441753876,0.5050447411682188,0.2129629629629629,87,22,0,0.39639639639639634,0.16649359640013844,0.4457002457002457,0.3844875130666915,0.371111969313466,0.33648975743393955,0.3198446706189144,0.8333333333333334,28,4,33,43,425,540
2384,0.6643931929863248,0.9464285714285714,0.39717430004018905,0.7888575989573693,0.24307692307692308,107,22,2,0.4214285714285714,0.2907573047107931,0.5776978417266188,0.34771776550572087,0.3482700168292411,0.11972281472874025,0.19863254940679323,0.3178421294867191,50,11,38,31,492,650
2385,0.6387165493185536,0.9505208333333334,0.35911798421167807,0.7934230957144227,0.14,75,15,1,0.39583333333333337,0.15106117353308365,0.45899122807017545,0.41878424752983323,0.3709199385919645,0.15476503852066784,0.14869360138767543,0.3178421294867191,22,7,11,50,387,450
2386,0.5848590883656402,0.9523809523809523,0.36520638109089026,0.5969014134011481,0.05742574257425748,82,20,0,0.33333333333333337,0.15366336633663366,0.5641025641025641,0.42196353480510995,0.35296910687681016,0.29150546896114315,0.0878385671274643,0.8333333333333334,27,5,3,66,476,505
2387,0.6068203401564656,0.9410377358490566,0.3615260323747373,0.5316766672977127,0.2588235294117647,78,25,0,0.3679245283018868,0.21160939623374103,0.48589398023360286,0.3773398573262382,0.36486239977821744,0.3811405155379677,0.19313805278599494,0.8333333333333334,27,12,28,35,378,510
2388,0.5824298663502963,0.882,0.401763892629303,0.6164709092076486,0.1299145299145299,59,59,0,0.41600000000000004,0.19525493663424698,0.6736774193548387,0.38646118537941854,0.3374259217780108,0.20598203186592282,0.11665212108465926,0.8333333333333334,41,4,20,52,509,585
2389,0.6503780195830284,0.9485815602836879,0.42094717470333215,0.6537798026444339,0.28,107,29,0,0.42553191489361697,0.27429519071310116,0.7201621073961499,0.35315323959999934,0.3315934209137935,0.16112069400131118,0.04981564059127356,0.8333333333333334,45,15,43,32,486,675
2390,0.6059288686306441,0.9618320610687023,0.39325026758069703,0.5660632867684521,0.1466666666666666,101,20,0,0.38167938931297707,0.18725490196078431,0.6621256605989431,0.3967587161413191,0.3384326698894614,0.36176172876110124,0.10890219834173777,0.8333333333333334,34,11,14,61,512,600
2391,0.6898758749143953,0.9510309278350515,0.4092505661276315,0.8975907622980517,0.2404761904761905,137,30,2,0.4639175257731959,0.34702024522383806,0.5257197799262859,0.3574373455234313,0.3521579341914064,0.06314619685011197,0.07091582145750773,0.17435548391494757,59,38,14,57,638,840
2392,0.6122543318540828,0.9097826086956522,0.42742838423780743,0.6267780576413022,0.1875,142,83,0,0.5130434782608695,0.22549647661755284,0.6965635086386938,0.37056161056447345,0.3314768471074475,0.10376930929006954,0.19072841575780056,0.8333333333333334,74,21,40,89,910,1120
2393,0.653672600974334,0.9279279279279279,0.3921977024255871,0.7941412222911618,0.22616822429906547,163,48,4,0.463963963963964,0.2169716116010706,0.5698503933798051,0.3647837423990723,0.3454188007840233,0.23934581150311715,0.20286027910862336,0.17435548391494757,60,23,48,83,828,1070
2394,0.6393475424917687,0.9333333333333333,0.4286487759238593,0.6270036652171547,0.27441860465116275,156,60,0,0.5377777777777778,0.3577483155835688,0.558968253968254,0.3421144008810071,0.34663513140868885,0.06302189306129669,0.23202694285455902,0.8333333333333334,86,32,55,42,780,1075
2395,0.6377966054097239,0.9484924623115578,0.38872488441355174,0.6398323577968983,0.26344086021505375,146,41,0,0.4723618090452262,0.21017146178436502,0.5398710725343892,0.37115782893439875,0.35006224976937983,0.12307553689851192,0.13127866562911392,0.8333333333333334,46,22,51,67,685,930
2396,0.6793304391525042,0.9221311475409836,0.40991896778981196,0.900506647176456,0.24196428571428574,176,40,9,0.5122950819672132,0.2088404868673927,0.6294609728125211,0.36098598329658493,0.3380123140053476,0.051009989263185306,0.07924527849645867,0.1696939835461503,59,21,61,83,849,1120
2397,0.606255068504358,0.9404205607476636,0.4096078846141409,0.6052813127156391,0.13554502369668242,161,51,0,0.485981308411215,0.17278266756939742,0.6678952217980781,0.38664546006530587,0.334734765226708,0.23570585635227623,0.11993544280177836,0.8333333333333334,68,11,27,105,912,1055
2398,0.6512208810881461,0.9202898550724637,0.39134602235084676,0.8262839361028512,0.19789473684210523,146,38,7,0.45410628019323673,0.2536340852130326,0.5204258712067914,0.3762932262213624,0.3522706489198105,0.33916650929682407,0.08229092933492853,0.09467710319909767,59,33,16,82,762,950
2399,0.6223367347938074,0.9312796208530806,0.3949557110537464,0.5920997556918874,0.26206896551724135,146,58,0,0.48815165876777256,0.2453787250646247,0.5364477544572331,0.35480445710788455,0.3499959598712168,0.17330384389664058,0.22417253752501418,0.8333333333333334,63,21,60,59,749,1015
2400,0.6556837092837539,0.9121338912133892,0.40863155791429717,0.8351905675800407,0.2103286384976526,145,64,5,0.4853556485355649,0.20165647975905748,0.6520164551176119,0.36837029066106364,0.3357589154981878,0.2200523979666125,0.13167971945266158,0.14102215058161424,60,19,46,88,841,1065
2401,0.6397143300820475,0.9579918032786885,0.4623737476627067,0.6261214691859345,0.19409282700421937,197,41,0,0.5737704918032787,0.307730815990846,0.7521756729407003,0.35216863628343853,0.32602312129527,0.20347475326191866,0.08999125668185776,0.8333333333333334,102,21,48,66,955,1185
2402,0.6072176532004329,0.9563829787234043,0.41973295546247896,0.6303134910239112,0.07327586206896552,192,41,0,0.4936170212765958,0.14468577399611882,0.72464084378978,0.4070278279155517,0.32869331033434834,0.11833920637249488,0.16500357214981942,0.8333333333333334,61,9,15,147,1075,1160
2403,0.6466049390033404,0.8913043478260869,0.4269624159648504,0.7468302067763009,0.27662337662337666,120,20,15,0.5380434782608696,0.37993379169849756,0.504751722499406,0.35653193754089574,0.355551149824583,0.18395981183568663,0.25980471051196474,0.3178421294867191,56,39,19,40,557,770
2404,0.623351870806509,0.9278350515463918,0.5038092116683537,0.5290077879625072,0.2282722513089005,136,56,0,0.6237113402061856,0.5321576191788372,0.706639602585332,0.32521839667688646,0.3313190996945272,0.1821624325514174,0.4062332877879115,0.8333333333333334,106,29,34,22,737,955
2405,0.6285198051675239,0.9309815950920245,0.3749584812663656,0.8041622028720533,0.10151515151515156,100,29,4,0.4785276073619632,0.20749479528105483,0.4128607134742104,0.40442996331255143,0.371479326902048,0.044342380147013694,0.22991965196165073,0.3178421294867191,40,13,5,74,593,660
2406,0.6196689007998409,0.8278508771929824,0.5650929714174578,0.6729835681501197,0.2045662100456621,108,97,15,0.6359649122807017,0.6987977043274266,0.8521137645876806,0.32081878302960654,0.3177696928618735,0.22037957073999806,0.4460590153565565,0.3178421294867191,143,41,20,15,871,1095
