,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
607,0.6304310798859769,0.8657243816254416,0.5548190251253488,0.5997279152361614,0.26615969581749055,214,16,34,0.6925795053003534,0.6274344759527473,0.8102899531363557,0.32317494312761175,0.3206162481096754,0.503378307687773,0.3764713861193283,0.3178421294867191,149,62,34,18,965,1315
608,0.5866143308097816,0.955,0.4630223550998467,0.42569032459008715,0.13435897435897437,160,36,0,0.7,0.41855670103092785,0.4868844221105528,0.35241837369167994,0.3572522786660729,0.4520153803133429,0.4412862003132613,0.8333333333333334,95,26,9,65,844,975
609,0.5669586586584924,0.9760479041916168,0.39265478092188694,0.45773501167964914,0.03230769230769226,115,16,0,0.6347305389221557,0.22122838401908168,0.32061178847125027,0.39717391053558826,0.38952928266135867,0.4206747967675663,0.3764713861193283,0.8333333333333334,52,0,7,71,629,650
610,0.6175015573704942,0.8917682926829268,0.5214242412247349,0.5260390237539461,0.25650793650793646,174,142,0,0.7134146341463414,0.5284804367606916,0.715969269784441,0.3211371350895227,0.3281197303426777,0.19813606974237527,0.39877185616256433,0.8333333333333334,170,50,68,27,1171,1575
611,0.6152707185517675,0.9216867469879518,0.40633463499033784,0.5983845942273787,0.2282608695652174,107,78,0,0.6546184738955823,0.15175813732478025,0.4790452131105065,0.3900522449484034,0.35619910567241686,0.0961775371904936,0.28459103978137407,0.8333333333333334,19,21,42,102,710,920
612,0.6039692738207469,0.8656583629893239,0.5644783584125203,0.5715984545238877,0.15245283018867928,175,71,20,0.7508896797153025,0.6264150943396226,0.7972038637519064,0.32618172632903375,0.3217014279267355,0.5052296627238727,0.4598047194526616,0.3178421294867191,181,28,30,26,1123,1325
613,0.6004768980849031,0.9657320872274143,0.44916787099456396,0.5904820866689335,0.03127035830618896,264,44,0,0.7009345794392523,0.2659726214046965,0.5546534267912773,0.37975985806242685,0.34451886927516684,0.2324446668868296,0.16814159572589213,0.8333333333333334,129,12,0,166,1487,1535
614,0.5849897178183913,0.9257246376811594,0.376939284927316,0.5322189435310036,0.16434108527131785,89,41,0,0.3840579710144928,0.2023982558139535,0.56267851475722,0.38516633729427174,0.3503953457566418,0.4126876121013834,0.15899172228644268,0.8333333333333334,42,10,22,55,539,645
615,0.6168545227234831,0.9209183673469388,0.4048568084010984,0.6670527547329655,0.17052631578947364,65,31,0,0.4387755102040817,0.29608062709966404,0.5623816536924048,0.3730716681503847,0.35397458285895644,0.04768143484604742,0.1264713861193282,0.8333333333333334,39,10,13,33,394,475
616,0.6469785843448295,0.9467592592592593,0.3926391754879863,0.7368304658128799,0.21190476190476193,77,3,5,0.4629629629629629,0.24325874928284566,0.5013845621322257,0.3934901207740015,0.36209948228789546,0.12709629618762067,0.34869360834155044,0.3178421294867191,24,14,11,35,331,420
617,0.6121097218142033,0.8904320987654321,0.4891142882208925,0.5470918624496945,0.24347826086956526,91,71,0,0.5802469135802469,0.43711180124223603,0.760754543363239,0.3406032289688027,0.3268549539499376,0.12254569913017244,0.4128563631698386,0.8333333333333334,75,28,28,30,609,805
618,0.5938168626631982,0.9098360655737705,0.3555414525110072,0.6122380765962181,0.18163265306122445,55,44,0,0.4672131147540983,0.14117399537134442,0.3777265953122883,0.4089730410691439,0.38262051604816116,0.08390108102654549,0.2552592601659283,0.8333333333333334,20,8,19,51,401,490
619,0.6417129740259222,0.8836206896551724,0.5465922832497367,0.6382894897781188,0.256441717791411,95,65,4,0.6206896551724138,0.6220555934257366,0.8495781011228489,0.3220385663577924,0.3185995001698916,0.3289890612417742,0.43929189899715326,0.3178421294867191,93,35,23,12,606,815
620,0.5974619899362685,0.9114906832298136,0.43001802127708916,0.6602845879186516,0.074025974025974,98,57,0,0.5527950310559007,0.1692555810202869,0.6915372670807454,0.4026339222280607,0.3338683050004517,0.11298476196020436,0.07969876671175437,0.8333333333333334,54,3,15,82,713,770
621,0.6392672973576641,0.8944805194805194,0.5116696526070751,0.6652710126115107,0.23043478260869565,113,13,13,0.5714285714285714,0.5282978948481963,0.796876326288091,0.3381037676695585,0.32364170280095805,0.3790434070176018,0.3059585644602646,0.3178421294867191,72,28,15,23,531,690
622,0.6220781194958397,0.9830508474576272,0.4286740165657056,0.561228921085958,0.15438596491228074,107,8,0,0.5084745762711864,0.2827200745225897,0.6316094451687672,0.3776837027941212,0.3428822840718635,0.1162809455725402,0.3764713861193283,0.8333333333333334,43,13,12,46,482,570
623,0.6025811215954658,0.9388888888888889,0.38440946608004467,0.5608023977329519,0.1899159663865546,87,33,0,0.48888888888888893,0.21008403361344538,0.45992260917634054,0.39720267925257746,0.3659491194689708,0.31116288518398,0.17697642819543905,0.8333333333333334,31,17,13,58,482,595
624,0.6393829317601191,0.8784916201117319,0.5465452537629809,0.6313171992969091,0.26206896551724135,94,79,2,0.6536312849162011,0.5781675636170354,0.8645408323394639,0.31910673103236264,0.31727985690984195,0.329586295744398,0.4598047194526616,0.3178421294867191,98,30,36,10,642,870
625,0.6005250979316461,0.95,0.34485216991229317,0.6626913525328224,0.09508196721311479,43,19,0,0.4421052631578948,0.13442622950819672,0.31556550951847706,0.43018180488532265,0.40198204249157443,0.09455413226480515,0.09139467423376911,0.8333333333333334,16,2,7,36,276,305
626,0.6126096227164655,0.8170391061452514,0.5532965862394043,0.6524175010989315,0.22325581395348837,105,47,21,0.6424581005586592,0.6139670882632939,0.8645408323394639,0.32823705312576223,0.31727985690984195,0.40618204399201635,0.4598047194526616,0.17498498946789257,103,33,20,16,668,860
627,0.5807938550131644,0.9589285714285715,0.41613366791973955,0.5246659642889395,0.04531249999999998,106,23,0,0.5214285714285714,0.26045767716535434,0.5536485097636177,0.3936540066603422,0.35147957458081214,0.24140217536611527,0.35835544268661007,0.8333333333333334,57,5,3,63,611,640
628,0.6290378952831664,0.9086538461538461,0.4360650134232093,0.6775310563992163,0.2142857142857143,182,7,22,0.6576923076923077,0.2908635224424698,0.5092070092070092,0.37083323674485735,0.35172899102940214,0.23988167539234093,0.41218567041445575,0.3178421294867191,64,42,19,85,825,1050
629,0.6197798919934161,0.9090909090909091,0.5382871251951675,0.47858686838162556,0.26384364820846906,196,112,0,0.7077922077922079,0.6662195822954589,0.6730826177080249,0.311994791912217,0.3323464262679282,0.28135210919041415,0.45682852876858654,0.8333333333333334,187,57,59,4,1130,1535
630,0.5770696651439301,0.9300411522633745,0.378821229349841,0.5264447918430604,0.12,123,68,0,0.6419753086419753,0.1644667223614592,0.3065333469373873,0.39461919428488224,0.38651157452350093,0.23761835231292075,0.3568635405168077,0.8333333333333334,50,9,26,105,836,950
631,0.6011227962001213,0.8740359897172236,0.619552862803497,0.42260452337804677,0.2153846153846154,169,196,0,0.7789203084832905,0.8129143583689038,0.8790978718893276,0.31202643130266794,0.3148053439732952,0.4464187298645352,0.4564033589939735,0.8333333333333334,255,77,28,4,1428,1820
632,0.58227124121114,0.9285714285714286,0.4171801165732868,0.5748110101173338,0.06222222222222218,183,88,0,0.6818181818181819,0.17568497865895635,0.4816828123017048,0.39282237878291626,0.35389223130467473,0.318386061454683,0.12708402723658765,0.8333333333333334,89,9,16,156,1266,1350
633,0.64271168506074,0.8485804416403786,0.5325554009330193,0.6647085670827029,0.3191335740072202,227,4,47,0.7034700315457414,0.5278867786323445,0.7763446871381224,0.3320071658299618,0.3230683415189268,0.47402344931559287,0.20980471945266155,0.3178421294867191,121,85,34,37,943,1385
634,0.6196731637884766,0.9519927536231884,0.47302741444735324,0.5395347154304706,0.18181818181818177,223,53,0,0.6739130434782609,0.4708161911081619,0.5311725955204216,0.34079183105755284,0.34844341107236876,0.11141373671918701,0.44722610328789636,0.8333333333333334,137,46,22,70,1125,1375
635,0.5762451480596888,0.9787234042553191,0.39741970649918495,0.4636565225859183,0.06270270270270273,166,20,0,0.6808510638297872,0.19212690951821387,0.3368612474995454,0.39662247559151376,0.3806368360568644,0.419435059892668,0.3598047183350745,0.8333333333333334,65,4,14,102,867,925
636,0.603532491734946,0.8573333333333333,0.6030278869825104,0.4626419997330743,0.2373259052924791,146,214,0,0.7546666666666667,0.8258663886338525,0.8047201426024956,0.3095369861583094,0.3203492508512279,0.3253601260221978,0.4598047194526616,0.8333333333333334,244,84,30,1,1369,1795
637,0.5735437027835012,0.8846938775510205,0.3983118485688196,0.5373246097285107,0.16269430051813472,81,113,0,0.6653061224489796,0.15727547495682212,0.4052860488457678,0.39609085420465573,0.36760074238787255,0.3633836895689824,0.19431798732737926,0.8333333333333334,36,19,27,111,808,965
638,0.6345657445763476,0.872093023255814,0.594607641089174,0.5794389350023847,0.2545961002785515,264,62,34,0.7700258397932817,0.7101974759185198,0.8610006560362025,0.31571666301221657,0.31609757068564914,0.5392628521951194,0.4598047194526616,0.25901859949059514,227,79,47,6,1338,1795
639,0.5901338234193637,0.9605678233438486,0.4558902209876885,0.5196958810003796,0.05394736842105263,255,50,0,0.7003154574132492,0.31073041514677785,0.5530487561394402,0.3705645989938767,0.34479187724509863,0.39049577108920036,0.21980471766452214,0.8333333333333334,137,19,2,146,1438,1520
640,0.6406506292977004,0.8941176470588236,0.4202891868877555,0.6755797293128869,0.3191489361702128,118,8,16,0.5941176470588235,0.3961499493414387,0.37709711103376264,0.35661048992398736,0.37747073708076506,0.1994023839326983,0.4598047194526616,0.3178421294867191,42,48,11,40,480,705
641,0.6253541397110995,0.8978494623655914,0.5098979266417742,0.513829214414179,0.30734463276836155,102,76,0,0.6612903225806452,0.6332819722650231,0.5940714908456844,0.3169826786630423,0.34386316885447576,0.174809494607184,0.4598047194526616,0.8333333333333334,98,41,36,2,613,885
642,0.5960394288926502,0.9484536082474226,0.38762388718294993,0.5793024044218196,0.11636363636363634,126,40,0,0.5979381443298969,0.15151515151515152,0.431440628171572,0.39114189597334803,0.366083615924781,0.06312364164353547,0.3764713861193283,0.8333333333333334,48,0,32,85,729,825
643,0.5921643806743143,0.8759541984732825,0.5796505075950354,0.4396215645670224,0.18964143426294822,122,130,0,0.7251908396946565,0.7119362549800797,0.8205375683659443,0.3206023776036908,0.3199854973308057,0.39306728827529175,0.4598047194526616,0.8333333333333334,170,43,22,16,1017,1255
644,0.6025239218643876,0.9545454545454546,0.4425560319672699,0.6179233409094991,0.043049327354260036,180,44,0,0.6528925619834711,0.2193269502686543,0.6092040739343644,0.3910888244382813,0.3402677492115781,0.22099686014517625,0.09678098982163957,0.8333333333333334,89,6,8,120,1067,1115
645,0.6270917847864033,0.9035087719298246,0.5378430637665041,0.5712746448082788,0.21932367149758458,180,8,20,0.6929824561403508,0.5030251864359082,0.8353814050544864,0.33870375358181515,0.31912251761996013,0.5061820442403691,0.4598047194526616,0.3178421294867191,108,38,25,36,808,1035
646,0.6050345530795878,0.9220183486238532,0.47613485317486276,0.5372592794914983,0.16774193548387095,150,68,0,0.6926605504587156,0.41781874039938555,0.5880437999408109,0.3387557880110804,0.34339538706432116,0.1439598220926526,0.42058903332424163,0.8333333333333334,114,20,34,49,903,1085
647,0.5697394403118045,0.952247191011236,0.4212629692086568,0.46790629328091304,0.055033557046979875,116,34,0,0.6123595505617978,0.257754398693996,0.4820034279184917,0.3950039544143117,0.3591935144546866,0.40503262018193037,0.36176550259766854,0.8333333333333334,60,8,3,78,704,745
648,0.6144140061469879,0.8676470588235294,0.5670792755585439,0.48335302519453494,0.28634361233480177,102,126,0,0.6974789915966386,0.7550192974932751,0.7466936141545226,0.30959319956252385,0.32661127498575915,0.30552844691986003,0.41747667531125043,0.8333333333333334,138,58,31,0,810,1135
649,0.5793029921718389,0.8871951219512195,0.39220716802651695,0.5906582896709789,0.1392592592592593,62,74,0,0.5914634146341464,0.16749585406301823,0.42929821936256174,0.4042309341181395,0.3685474179547187,0.2111627630611379,0.1895344572370731,0.8333333333333334,30,16,10,79,581,675
650,0.6390088139320242,0.8740740740740741,0.5359424401084509,0.6320690192521277,0.2788844621513944,176,56,20,0.7,0.4583585657370518,0.875092936802974,0.3305999345086368,0.3156607634935923,0.46603052483299184,0.31694757446678146,0.3178421294867191,112,53,46,40,905,1255
651,0.5811170758493958,0.9490740740740741,0.44396031877178443,0.5190324678826019,0.0444444444444444,164,44,0,0.6388888888888888,0.2094179447493082,0.6311800172265288,0.4017332040561251,0.3385815389380715,0.3947999255824108,0.21738047702841914,0.8333333333333334,76,10,2,119,989,1035
652,0.6056216082712697,0.9574074074074074,0.4065565883366674,0.5739008173093441,0.13283582089552237,112,23,0,0.4814814814814815,0.1762989563460891,0.6464344941956882,0.3885198337362439,0.3400481759238345,0.335241242983106,0.11247624265575736,0.8333333333333334,44,4,23,63,581,670
653,0.6479712049819143,0.932608695652174,0.35766811041037294,0.8281854764658786,0.188785046728972,80,27,1,0.4260869565217391,0.1847998589314054,0.41693363844393594,0.38466570234794584,0.3758543958068382,0.08402801128844228,0.11623362716798093,0.3178421294867191,28,6,25,48,434,535
654,0.6247353444617342,0.9529320987654321,0.41796176074720387,0.6690815332613715,0.13076923076923075,252,61,0,0.5277777777777778,0.14784813257482068,0.6909758055268891,0.3927724628999816,0.33043462495655007,0.11037350374332418,0.0557317438360553,0.8333333333333334,80,21,38,173,1356,1560
655,0.6051740367379369,0.9115853658536586,0.37886381397023516,0.6212382354147292,0.20259740259740255,49,29,0,0.4390243902439024,0.27204374572795625,0.4323998795543511,0.37232381767407874,0.37852723665088694,0.048555785964364974,0.264402416234505,0.8333333333333334,28,9,14,26,307,385
656,0.6297289798122436,0.9833333333333333,0.5596904308111831,0.4396791059311944,0.18260869565217386,151,11,0,0.7272727272727273,0.5374223602484473,0.89490022172949,0.3239127933083916,0.314944051496859,0.53995687688101,0.3082895634220067,0.8333333333333334,108,6,41,6,658,805
657,0.6013255588850868,0.9549180327868853,0.36518063669869905,0.552300747325378,0.17931034482758623,95,22,0,0.34426229508196726,0.1287856071964018,0.6000541931987535,0.4062010948900793,0.3465999931262932,0.3491510142271408,0.16359972071937603,0.8333333333333334,26,6,26,58,476,580
658,0.6262147720905561,0.9619047619047619,0.41731262750574316,0.6222749414607456,0.16767676767676765,84,16,0,0.419047619047619,0.3477633477633478,0.6047619047619047,0.36762732203769766,0.3473629439181465,0.20335156951425815,0.1017743178921413,0.8333333333333334,44,13,9,33,412,495
659,0.6053834314481522,0.9222222222222223,0.4124167719868667,0.6143307499697548,0.1557251908396946,90,42,0,0.45925925925925926,0.2571931884908984,0.6351575456053068,0.3690866565391103,0.34138721003975847,0.05638761157874259,0.2772650366468869,0.8333333333333334,55,7,24,45,553,655
660,0.6055734313174853,0.9421487603305785,0.37493619652604965,0.5830478538146346,0.18558558558558558,84,28,0,0.33884297520661155,0.2036036036036036,0.5975206611570248,0.3877099564149262,0.34700378624808204,0.29475466922541566,0.12647138984461842,0.8333333333333334,31,13,17,50,452,555
661,0.6272324889857034,0.9226804123711341,0.3693785803779318,0.631313149698427,0.2901098901098901,62,30,0,0.3711340206185567,0.2886446886446886,0.45489690721649484,0.3607200243089683,0.3714972611009505,0.16358223790435983,0.11536027095178997,0.8333333333333334,28,16,22,25,323,455
662,0.597107875726473,0.9152892561983471,0.35612636032147515,0.5598964528168504,0.23893805309734517,73,41,0,0.3471074380165289,0.1763590391908976,0.5106060606060606,0.3872996296413288,0.3592596341525598,0.26691114677933664,0.22531441599447,0.8333333333333334,22,18,19,54,430,565
663,0.6464054521563575,0.8971774193548387,0.37700682474785413,0.7466305096049575,0.3140350877192982,82,27,6,0.3467741935483871,0.19003260363297625,0.6332284290584841,0.37271657505874256,0.34228232244068035,0.11997051675990701,0.3818937761180425,0.2622865714476366,16,17,35,46,391,570
664,0.6207507762571384,0.9444444444444444,0.38645678243238735,0.6412082099644154,0.18720000000000003,96,30,0,0.3925925925925926,0.14283870967741935,0.6490878938640132,0.4080282115309599,0.33973650449695136,0.1560477488945227,0.09313804670135424,0.8333333333333334,24,16,17,68,508,625
665,0.6450356682969778,0.9481132075471698,0.3373979956016155,0.7766603137676567,0.21489361702127663,79,14,2,0.339622641509434,0.1795927705330588,0.3858041329739443,0.39856940900611804,0.383401023985522,0.4116426684549002,0.07831475535074112,0.17435548391494757,20,15,11,48,369,470
