,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
2366,0.5919621112378453,0.9831460674157303,0.4533030096322186,0.4697751601532204,0.07044025157232703,148,12,0,0.6404494382022472,0.4021176657909402,0.5048562178632642,0.36322040360093,0.355871322703711,0.30438024243353307,0.4598047194526616,0.8333333333333334,85,11,4,59,739,795
2367,0.5893516145230072,1.0,0.45935474974868207,0.4129588784219095,0.07444444444444442,181,0,0,0.6411483253588517,0.25090006207324644,0.6885351490614648,0.3834355243602532,0.3327546878895943,0.10894447522967772,0.8333333333333334,0.8333333333333334,84,1,21,74,833,900
2368,0.6432288398573907,0.9175531914893618,0.41058523122491064,0.8261487876149649,0.14430379746835442,58,19,3,0.45744680851063835,0.3158065563128854,0.5332875772134523,0.387547313318089,0.3588379007694882,0.060205028151591455,0.28436612557567226,0.18042630719249153,31,11,3,34,338,395
2369,0.6541950157241694,0.9658119658119658,0.4228122082447204,0.7263428603208222,0.19019607843137254,93,8,2,0.4358974358974359,0.22733449815569792,0.734011199528441,0.38567041557114545,0.33114749207088146,0.13098141037994737,0.3764713861193283,0.3178421294867191,34,7,23,38,413,510
2370,0.6340109844743083,0.9297752808988764,0.40585405476348135,0.7019836391436407,0.20266666666666666,54,21,1,0.4943820224719101,0.29405405405405405,0.5020429009193054,0.3742040677237094,0.36458722864842763,0.19877463913712268,0.38043963884581883,0.3178421294867191,26,13,8,28,299,375
2371,0.6393312936317885,0.9719387755102041,0.42848641756570205,0.7447744272836756,0.07951807228915664,76,7,1,0.41836734693877553,0.35380546576550104,0.6560067325899432,0.37288500759106624,0.34136753494322436,0.08832554253888951,0.36456662279540814,0.3178421294867191,45,3,7,28,382,415
2372,0.663770290691466,0.9617346938775511,0.42308019590688584,0.7355202605999391,0.23678160919540225,76,11,1,0.47959183673469385,0.3627372360331462,0.570797391121397,0.34951598316302424,0.3527585324821677,0.2289890566178392,0.24768350733144948,0.3178421294867191,34,13,17,23,332,435
2373,0.6422551998995454,0.9554455445544554,0.4208759576681494,0.7624357819889587,0.11707317073170731,68,14,1,0.4554455445544554,0.29599518217404397,0.619009900990099,0.3880882601492507,0.3458409004728977,0.12881735711962317,0.26932852684773373,0.3178421294867191,32,10,2,38,362,410
2374,0.6317777525711675,0.9888392857142857,0.4591017808069981,0.48293315288830874,0.2391752577319588,93,5,0,0.5,0.43470790378006874,0.6869369369369369,0.33721282966060095,0.3366512336573838,0.2656802638009202,0.4598047194526616,0.8333333333333334,53,8,28,8,369,485
2375,0.6266651065798586,0.9318181818181819,0.4107161041890704,0.7546252389869023,0.10434782608695647,52,16,2,0.48863636363636365,0.31415174765558396,0.49843260188087773,0.38700716003205293,0.3653526477404737,0.10618204088760781,0.4598047194526616,0.17435548391494757,30,7,2,30,309,345
2376,0.6501159019587369,0.9711538461538461,0.43681248632097414,0.8047926644983513,0.06666666666666665,82,4,2,0.46153846153846156,0.30526597166533015,0.7025765496639284,0.37933079938701186,0.3353506493501386,0.03951314232452271,0.3764713861193283,0.17435548391494757,44,2,7,34,406,435
2377,0.6056018496192339,0.9732142857142857,0.4273119321491643,0.513728203977893,0.14054054054054055,66,9,0,0.5119047619047619,0.41281007034431694,0.48221457257601835,0.3607952852029478,0.36883497071777616,0.2829497213805749,0.34869360834155044,0.8333333333333334,39,7,8,20,318,370
2378,0.6439981818138767,0.9754901960784313,0.44125545771800084,0.7232096046490655,0.1045454545454545,82,6,1,0.4901960784313726,0.3610240334378265,0.6321102698505144,0.3788947579095201,0.34405214896077063,0.1671576525517808,0.34869360834155044,0.3178421294867191,42,10,2,34,394,440
2379,0.647622987399474,0.9666666666666667,0.4272681897848887,0.6591647900259365,0.21834862385321097,94,16,0,0.4666666666666667,0.43238192320761126,0.542296918767507,0.34034106266143016,0.3546543776212284,0.13407789959694333,0.06135977003364488,0.8333333333333334,53,15,19,22,426,545
2380,0.6133263308429547,0.9793577981651376,0.4225025412819412,0.5581407893298296,0.12727272727272732,91,9,0,0.42201834862385323,0.4772211915069058,0.49133537206931704,0.358339444971845,0.363598349237785,0.11637675739150356,0.38573064593048234,0.8333333333333334,53,15,1,30,432,495
2381,0.6346002817639655,0.9696969696969697,0.3795232378216145,0.6264419551815092,0.22764227642276424,108,16,0,0.4015151515151515,0.23550579768092764,0.5321535970390933,0.3733527065610033,0.35508893631189664,0.14690437470327158,0.14730471945266158,0.8333333333333334,37,16,24,46,475,615
2382,0.6305688209891739,0.9566115702479339,0.410581415327692,0.6237298146090355,0.2053097345132744,93,21,0,0.4380165289256198,0.3211125158027813,0.587603305785124,0.3578660035297495,0.34830872259518497,0.12231107837309574,0.18086187498215753,0.8333333333333334,48,12,20,33,449,565
2383,0.6245328857735577,0.9715909090909091,0.3847368406580707,0.5998305157906112,0.19491525423728817,104,15,0,0.446969696969697,0.30363610024626975,0.44529262086513993,0.3590706816840994,0.36871510352514714,0.13755076828263404,0.23758249391907027,0.8333333333333334,47,13,21,37,475,590
2384,0.6191173847642776,0.9586956521739131,0.39889932526134514,0.6067472746043729,0.1725490196078432,84,19,0,0.4434782608695652,0.2925645505727043,0.5252479023646072,0.3755670360436263,0.3576388764562224,0.07179972157639199,0.2843661213928902,0.8333333333333334,37,16,8,41,422,510
2385,0.6273202812614538,0.9717391304347827,0.3982541337146073,0.6257968467746429,0.16907216494845356,85,13,0,0.4347826086956522,0.28414948453608246,0.5395881006864989,0.3772361382209354,0.3555143364338671,0.09436170786334384,0.2033944622782431,0.8333333333333334,35,13,10,39,403,485
2386,0.6570090121181578,0.9801587301587301,0.3986102958139326,0.6188445771866686,0.30727272727272725,101,10,0,0.4365079365079365,0.2580483736447039,0.5906031746031746,0.3603524467543693,0.3475395475594786,0.09241136543106966,0.2264713895962657,0.8333333333333334,31,13,39,27,381,550
2387,0.6524852005390004,0.972457627118644,0.4233336990718063,0.6884627636716218,0.20571428571428574,93,13,0,0.43220338983050843,0.44542124542124545,0.5423728813559322,0.3418450417385258,0.3548259370128194,0.05704089280268204,0.05194949325898871,0.8333333333333334,53,15,16,21,417,525
2388,0.6395976131690461,0.9916666666666667,0.41911229177561754,0.6450473912313284,0.15049504950495052,98,4,0,0.44999999999999996,0.3908910891089109,0.5358543417366947,0.3632280798235482,0.3555879482089339,0.03152073926262714,0.20980471945266155,0.8333333333333334,50,12,8,31,429,505
2389,0.595540762832987,0.9232456140350878,0.3820287616044771,0.5575171578236156,0.19166666666666665,62,35,0,0.39473684210526316,0.2875,0.4851731097655644,0.3787210286758965,0.364012827475661,0.2681642795585184,0.2312332943226916,0.8333333333333334,33,17,8,38,388,480
2390,0.5996500218876003,0.9855371900826446,0.3880955227593925,0.45351319620404096,0.18556701030927836,91,7,0,0.38842975206611574,0.2542955326460481,0.587603305785124,0.36184030070448947,0.3483087225951851,0.39842803693879025,0.41218567041445575,0.8333333333333334,37,6,22,32,395,485
2391,0.6601477080949619,0.9361233480176212,0.47074856077964006,0.5949981856207114,0.36274509803921573,147,58,0,0.5859030837004405,0.48048874722302715,0.6193910568788741,0.32840228586761644,0.33955763022824215,0.28191900997105396,0.10348288178524291,0.8333333333333334,78,65,36,25,650,1020
2392,0.6628752291901632,0.898936170212766,0.44028776605702785,0.8569852702374869,0.21923076923076923,120,24,13,0.5425531914893618,0.4682382133995037,0.48179542610080783,0.3502148628393359,0.35863713645613005,0.08478578172808073,0.18202694167488379,0.16399597946137567,70,37,7,42,609,780
2393,0.6944699104068633,0.9380530973451328,0.4187691043492594,0.8722659196614582,0.3052083333333333,146,44,3,0.504424778761062,0.30824607329842935,0.5803736479842675,0.35676871315029335,0.34403230855224487,0.08905084396572112,0.0885925979583214,0.20673101837560795,56,43,39,54,667,960
2394,0.6722777894831979,0.9142512077294686,0.44059110438560983,0.8312784784189006,0.26101694915254237,125,47,6,0.5314009661835748,0.41531843862352336,0.5656864124572019,0.3440782557555798,0.34647144890816917,0.08335057421332805,0.21866997055944623,0.20673101837560795,69,43,19,46,654,885
2395,0.6788127734457516,0.9304932735426009,0.41538278262872896,0.8642186016859503,0.25347593582887695,156,22,10,0.4977578475336323,0.3402334540854465,0.5397729568133156,0.3500499467449105,0.34909970796633993,0.09164099122548414,0.23253199217993428,0.08450879963032325,71,33,33,50,698,935
2396,0.633665626154171,0.95,0.4243989786388181,0.5760928948220956,0.26783625730994154,134,38,0,0.531578947368421,0.4115583075335397,0.4755778334725703,0.3438357338158211,0.3594440710037381,0.15344573050940885,0.2931380509233497,0.8333333333333334,62,46,15,48,626,855
2397,0.631511595764917,0.9241071428571429,0.4070050517927269,0.7532056933406932,0.1491329479768786,151,8,15,0.5,0.22079580588788816,0.590006406149904,0.3812521633713575,0.3429708835544847,0.26672972400007305,0.3764713861193283,0.09657770630273825,45,22,13,93,736,865
2398,0.6993775648992455,0.9551282051282052,0.45425692761703024,0.7425267708867462,0.3898477157360406,159,38,1,0.5470085470085471,0.3802962809489278,0.6766076079380801,0.3340059327005912,0.33336626948900483,0.274945149413728,0.17910295630899653,0.3178421294867191,67,49,62,19,601,985
2399,0.6509303053750356,0.8955026455026455,0.4386472377655778,0.7956996350469843,0.2292993630573248,109,39,10,0.544973544973545,0.4576188143067124,0.47844196780366993,0.35312624949417226,0.3590756122497891,0.14216232207751345,0.331599592202736,0.14102215157502496,65,42,4,46,605,785
2400,0.6884162694062613,0.9495515695067265,0.43340950368566944,0.9030822178456981,0.2064864864864865,162,17,7,0.5381165919282511,0.3038777908343126,0.6166121278228901,0.36846008740109626,0.33998092044179706,0.0611083442944431,0.10336419763853581,0.1273659390105286,63,35,15,72,734,925
2401,0.6340880638318133,0.9295212765957447,0.4262816286081384,0.7235776758209771,0.16153846153846152,110,45,2,0.5319148936170213,0.4053763440860215,0.47405848219365115,0.360273258343494,0.35978516480050393,0.2092123442593957,0.3042491648491246,0.3178421294867191,71,27,6,52,654,780
2402,0.6717404346181969,0.917420814479638,0.41984762431703465,0.884500724692722,0.2195121951219512,137,13,15,0.5113122171945701,0.2896154421666916,0.5913615795968737,0.3640388058594557,0.3429100767675821,0.08227233815640812,0.12421021704740343,0.1410221476013821,54,30,20,60,640,820
2403,0.6297474091847192,0.9752358490566038,0.49135375534932646,0.5426603847315936,0.16425120772946855,187,21,0,0.6509433962264151,0.4651282772853056,0.6694983457032997,0.3365775084884892,0.33462124904312285,0.3673228633520851,0.17409042948090137,0.8333333333333334,123,14,38,32,865,1035
2404,0.581342060690127,1.0,0.4338724797567106,0.42815697263009456,0.044680851063829796,189,0,0,0.5572139303482587,0.28592558880418706,0.6004975124378109,0.3831957330299297,0.34252963416336646,0.0642441981467805,0.8333333333333334,0.8333333333333334,88,6,6,88,898,940
2405,0.6393039403340539,0.9939271255060729,0.4993990481731836,0.5559330691516073,0.15333333333333332,235,6,0,0.6194331983805668,0.25718270571827057,0.9445047891774464,0.3651875346836302,0.31068701290600365,0.15881776498729683,0.34869360834155044,0.8333333333333334,106,4,56,74,1016,1200
2406,0.5939183826446296,0.9482248520710059,0.4211932147746471,0.5673336096911039,0.08461538461538465,122,35,0,0.5562130177514792,0.3291976840363937,0.4911242603550296,0.3710269286439769,0.35840418308635613,0.035931021138058704,0.4407571003695636,0.8333333333333334,77,6,14,59,714,780
2407,0.633678277663315,0.9988738738738738,0.5330683952243952,0.5366228643920505,0.1009523809523809,210,1,0,0.6531531531531531,0.5223513328776487,0.8316008316008316,0.3387382008455798,0.3194984576447627,0.10776934761344466,0.4598047194526616,0.8333333333333334,140,10,22,38,944,1050
2408,0.6257666789212267,0.9783163265306123,0.4640198999235714,0.5892919527324485,0.11888888888888893,164,17,0,0.5918367346938775,0.4521415270018622,0.5781789638932496,0.35256672324789706,0.3453755507809704,0.14317167897424818,0.2637262921706272,0.8333333333333334,99,20,9,52,793,900
2409,0.5895504501370566,1.0,0.45846793148962134,0.42001602651273495,0.06926829268292678,206,0,0,0.5589519650655022,0.23682448589191774,0.7910825097678694,0.3826551736518008,0.3228255230710164,0.08818815731548539,0.8333333333333334,0.8333333333333334,88,5,17,95,954,1025
2410,0.6336933286162766,0.9948559670781894,0.5007420178649504,0.4746084357409046,0.20340425531914896,231,5,0,0.6378600823045267,0.3038370612838698,0.8983096962894943,0.34962577766101743,0.3140774717858439,0.2901647259991676,0.4598047194526616,0.8333333333333334,111,5,73,46,936,1175
2411,0.599073978358132,0.9748603351955307,0.4429306303531283,0.5303047979430218,0.07241379310344831,157,18,0,0.6089385474860336,0.3777822071623148,0.5069989328981231,0.3654224560368805,0.3555110081822893,0.12635189599294055,0.4598047194526616,0.8333333333333334,94,9,9,62,807,870
2412,0.6017921711986377,1.0,0.5326203433086139,0.4039267195811257,0.07241379310344831,233,0,0,0.6431535269709543,0.4270786684579788,0.9271784232365146,0.3537363633984133,0.3119547344792083,0.13550964829080667,0.8333333333333334,0.8333333333333334,138,9,16,69,1076,1160
2413,0.5968401052434484,0.9567567567567568,0.4435001384474814,0.5206000479089417,0.10658682634730543,136,32,0,0.5891891891891892,0.38640790707741146,0.5244418331374853,0.3646876801189447,0.35277408271437594,0.16500557256376458,0.449388052785995,0.8333333333333334,82,14,11,60,746,835
2414,0.5973281107510624,1.0,0.47678740837886535,0.4269515909723013,0.08290155440414504,194,0,0,0.6118721461187215,0.32539939550949915,0.7523354698169327,0.36790948007535695,0.32642055037381656,0.06778943831676082,0.8333333333333334,0.8333333333333334,102,5,20,66,885,965
2415,0.6336288994983885,0.93646408839779,0.4226321751260802,0.6311640272270866,0.2414201183431952,124,46,0,0.5138121546961326,0.3777824739363201,0.5182934315531,0.3494483074553386,0.3538245079895094,0.18951538663857534,0.08909315550241716,0.8333333333333334,67,36,20,46,641,845
2416,0.5916402891298272,0.9623655913978495,0.3779595199423544,0.5213644014476679,0.13414634146341464,137,28,0,0.4516129032258065,0.25669609456830766,0.44248764893926185,0.37420133752442797,0.3647996154539678,0.48398533755392287,0.11842601146666122,0.8333333333333334,58,16,14,76,710,820
2417,0.6716264931749496,0.9726027397260274,0.43639356741360863,0.6871717168814252,0.28936170212765955,165,24,0,0.5251141552511416,0.27329616566162246,0.7009341879267731,0.3513366245366223,0.3312867036918835,0.04060948109104873,0.07279108953823699,0.8333333333333334,59,22,58,49,668,940
2418,0.6341222572589819,0.9394409937888198,0.4187414705878334,0.589299884867025,0.2836879432624113,103,39,0,0.5217391304347826,0.4086119554204661,0.4489130434782609,0.3489267279379842,0.36551649566767286,0.060680071104036525,0.3486936089624322,0.8333333333333334,50,39,14,38,505,705
2419,0.6363001444474659,0.9650259067357513,0.4340753663977376,0.6401008150953618,0.17727272727272725,150,27,0,0.544041450777202,0.3644155844155844,0.5579663212435233,0.355946715999785,0.34800675955259297,0.06703898517570661,0.1881997877118123,0.8333333333333334,75,27,10,64,724,880
2420,0.6133160670176817,0.9875,0.42132314314540004,0.5205639404092659,0.14969325153374236,154,10,0,0.48,0.3211391350450655,0.5947738693467337,0.36746638323785596,0.3432363280973447,0.2197073593275171,0.3931380527859949,0.8333333333333334,64,24,6,69,693,815
2421,0.6377552050977339,0.9675480769230769,0.45251235156875463,0.5816023026824564,0.2195652173913043,158,27,0,0.5625,0.3766928011404134,0.6368450390189521,0.3483225350608248,0.3382013826235827,0.23909343782353573,0.18819978320467112,0.8333333333333334,82,28,30,44,718,920
2422,0.6097312225953062,0.9696531791907514,0.4126068469017404,0.5742939281014512,0.12244897959183676,127,21,0,0.5028901734104047,0.33091044637032896,0.4937491598333109,0.37771661394257616,0.35776784095208114,0.12022140067007335,0.33282059294158733,0.8333333333333334,61,19,4,63,645,735
2423,0.654389323811081,0.9819587628865979,0.4336333528200995,0.6492460398633071,0.22514970059880235,154,14,0,0.5051546391752577,0.39484885650385976,0.5711767533785589,0.3506718882084745,0.34631462683434666,0.053835637899847855,0.1740904340931654,0.8333333333333334,74,29,24,40,647,835
2424,0.6376592792134936,0.9520348837209303,0.4111735921178417,0.6607073574954201,0.2123456790123457,130,33,0,0.4941860465116279,0.35856146001073536,0.4834081327349381,0.36035387999687685,0.35935844133503003,0.05654044632902422,0.13657239622033837,0.8333333333333334,62,33,12,55,638,810
