,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
611,0.6439064430602465,0.9742366412213741,0.4911223564948271,0.49653576664705745,0.2834008097165992,221,27,0,0.7022900763358779,0.5807906257200224,0.49975139656634787,0.3198721961177702,0.35290748773411673,0.38144600032557596,0.2993108886128687,0.8333333333333334,139,47,54,7,885,1235
612,0.6551119549364606,0.9480392156862745,0.5785951388613814,0.42214604696805713,0.378740157480315,202,53,0,0.7098039215686274,0.7671718900750054,0.7766867376872009,0.31559337393224973,0.32371977104382343,0.4444658694487189,0.4598047194526616,0.8333333333333334,120,115,7,12,789,1270
613,0.6276414254709295,1.0,0.38604719497861434,0.35612032841563723,0.39603960396039606,102,0,0,0.5660377358490566,0.31603960396039604,0.2936208445642408,0.3491919923628435,0.4053457981565348,0.2761166811304782,0.8333333333333334,0.8333333333333334,25,29,28,19,305,505
614,0.6530556908585587,0.9543478260869566,0.39859136527982125,0.7579914368390591,0.19999999999999996,92,13,2,0.4173913043478261,0.40844564240790654,0.4463768115942029,0.3502707790494779,0.37047228899969253,0.180996907639415,0.2290354904027955,0.3178421294867191,52,14,14,26,424,530
615,0.6449932720978369,0.79,0.47847093885131076,0.6636382787807305,0.5028571428571429,55,33,18,0.512,0.704945054945055,0.504258064516129,0.3113058654552262,0.3598457093401437,0.3031517482429625,0.38909764874559083,0.3178421294867191,36,57,12,0,261,525
616,0.6205086206693717,0.9741379310344828,0.40349151574592224,0.5219295716858166,0.2288461538461538,93,12,0,0.5172413793103448,0.2890216579536968,0.47226386806596704,0.373021757844623,0.3659089155549796,0.15098491439648568,0.4598047194526616,0.8333333333333334,37,17,17,33,401,520
617,0.6015457731052571,0.9973404255319149,0.42909221751185467,0.4776266830265504,0.10632911392405064,79,1,0,0.5,0.3628691983122363,0.55708075955159,0.37028248204567216,0.3552286476497748,0.2812875281002094,0.4598047194526616,0.8333333333333334,43,3,10,23,353,395
618,0.6514064492822017,0.9852941176470589,0.4765131000436663,0.5438292161579696,0.26610169491525426,112,7,0,0.5546218487394958,0.6644936983920035,0.47927645634524996,0.31976012550479305,0.3644133712367891,0.22522965479077847,0.31694757943383506,0.8333333333333334,69,28,15,6,433,590
619,0.6228619162549722,0.9613636363636364,0.5521812208594281,0.4319244521741411,0.20747663551401874,91,17,0,0.6181818181818182,0.7783459707282666,0.7084236864053378,0.32163364527240546,0.33432098370931196,0.4157058541367076,0.4598047194526616,0.8333333333333334,69,27,1,10,424,535
620,0.5975567429311126,1.0,0.42754815962760223,0.3502355550279602,0.20999999999999996,81,0,0,0.5185185185185186,0.5335443037974683,0.36234567901234566,0.3294295781272193,0.3939027186824593,0.2934248381530579,0.8333333333333334,0.8333333333333334,48,9,16,7,316,400
621,0.6310241155600421,0.9869281045751634,0.447401833451739,0.5566813271444533,0.1771812080536913,142,8,0,0.5751633986928104,0.3532559405042627,0.6176470588235294,0.3484122870270009,0.3425304822110917,0.1296562218710835,0.3764713861193283,0.8333333333333334,77,6,36,30,613,745
622,0.6015518178543909,0.9577464788732395,0.3858918086179036,0.49098970752295645,0.2153846153846154,54,12,0,0.4225352112676056,0.34471153846153846,0.407645875251509,0.3681538826802765,0.3864125354285882,0.24198451487548586,0.4598047194526616,0.8333333333333334,28,7,14,16,255,325
623,0.6457176833014108,0.9722222222222222,0.4079308626151325,0.5166625476497235,0.3595505617977528,80,10,0,0.48888888888888893,0.40296220633299284,0.4184769038701623,0.349682412024668,0.37964390195895037,0.23118204391440614,0.3931380527859949,0.8333333333333334,28,29,14,18,285,445
624,0.6027931235650005,0.935546875,0.4498585019891118,0.47664972947225415,0.2163636363636363,78,33,0,0.546875,0.35696413678065053,0.656619094488189,0.3495954860893823,0.3392387925873369,0.36259229579342006,0.37899663623631236,0.8333333333333334,51,11,25,23,431,550
625,0.626400817826165,0.9778225806451613,0.46855460679445743,0.4443896868997034,0.2634146341463415,113,11,0,0.6129032258064516,0.5228575236572038,0.52360346184107,0.3263865730061736,0.3570222496613882,0.3790433990615245,0.4598047194526616,0.8333333333333334,68,18,30,7,453,615
626,0.6165491353504617,0.9774305555555556,0.46054135232999704,0.5191950651630519,0.14814814814814814,123,13,0,0.5694444444444444,0.37236042012161413,0.6551087801087802,0.36721033183251295,0.3385827851426335,0.15902758063991076,0.4598047194526616,0.8333333333333334,58,21,2,54,575,675
627,0.5945141786623467,1.0,0.41923792137849936,0.3703542485289789,0.18297872340425536,95,0,0,0.5102040816326531,0.3868679935941432,0.48727119713864925,0.3461350094757383,0.36571132505131276,0.23425221020888562,0.8333333333333334,0.8333333333333334,48,7,18,21,384,470
628,0.6225090263992408,0.9759036144578314,0.43522995381048935,0.50177913571073,0.22372881355932206,213,24,0,0.678714859437751,0.2432383699963938,0.540937945329706,0.3652067307988608,0.34805186348973516,0.21025090255850487,0.4598047194526616,0.8333333333333334,79,15,68,74,916,1180
629,0.5811704848224386,0.9846938775510204,0.48561524475033163,0.42336850822928584,0.027480916030534375,123,9,0,0.6462585034013606,0.6017615971814445,0.4787065511135961,0.33947844216207435,0.36187112989318226,0.44087039515098764,0.4598047194526616,0.8333333333333334,101,0,6,24,637,655
630,0.6369020044534948,0.9716386554621849,0.5177699581213966,0.43654292199807887,0.28691983122362874,211,27,0,0.7184873949579832,0.7333190302510191,0.4638868205510052,0.3143463737849683,0.3588101710620072,0.4260872615082831,0.43511336087607533,0.8333333333333334,143,64,28,2,845,1185
631,0.6190882867707977,0.975635593220339,0.5762510910957952,0.438771174254735,0.12914798206278022,201,23,0,0.7076271186440678,0.7957823294146165,0.7299675441759826,0.3196995516724632,0.3281789115718452,0.39556843625260757,0.4598047194526616,0.8333333333333334,164,36,0,23,971,1115
632,0.5956358602651807,1.0,0.4398220862442132,0.31710721508169026,0.22124999999999995,161,0,0,0.6645962732919255,0.4794025157232704,0.34177018633540374,0.3278517853056109,0.38548967056485517,0.3908611321126756,0.8333333333333334,0.8333333333333334,95,9,47,9,623,800
633,0.6325465585544973,0.9785932721712538,0.4675782565487359,0.5718550350706115,0.1661129568106312,274,28,0,0.6850152905198776,0.3602879291251384,0.6025965741730924,0.3508809080377804,0.3391105808877909,0.14280077563594945,0.31694757943383506,0.8333333333333334,146,25,50,80,1255,1505
634,0.5788568139143312,1.0,0.37899601536741234,0.32992220054570687,0.18536585365853664,83,0,0,0.5301204819277108,0.2704004817825956,0.3156038789303556,0.37370636432908166,0.40514886986731813,0.3531699983949797,0.8333333333333334,0.8333333333333334,37,1,24,20,334,410
635,0.6456830664797858,0.9650837988826816,0.4391879528931435,0.5377114671336807,0.3213483146067416,154,25,0,0.6201117318435754,0.4760997905160922,0.39137530600715587,0.3342996431001618,0.374053292998732,0.25986169364803396,0.29980471826056865,0.8333333333333334,76,46,34,22,604,890
636,0.5923934154969567,0.9900990099009901,0.5387471763265387,0.4248400631744459,0.018181818181818188,169,8,0,0.7277227722772277,0.7111688311688311,0.582532880153687,0.32769495359338696,0.3446164444395605,0.5174246453122814,0.3764713861193283,0.8333333333333334,147,1,4,24,864,880
637,0.6223753802088806,0.9878542510121457,0.5055794551356614,0.40863772437225476,0.2219512195121951,235,12,0,0.736842105263158,0.5909407665505226,0.5315493235904019,0.319272914666756,0.349292165607468,0.4841962300246084,0.4598047194526616,0.8333333333333334,161,24,59,2,957,1230
638,0.6254229053627154,0.9790940766550522,0.555321042495548,0.4297225471251406,0.1838827838827839,250,24,0,0.7317073170731707,0.7195108812755872,0.6674057649667405,0.32474259445577414,0.3332386547064675,0.42218204545729715,0.4598047194526616,0.8333333333333334,175,59,5,34,1114,1365
639,0.6155921036791048,1.0,0.4184592856428399,0.3187604920119429,0.3407407407407408,109,0,0,0.6605504587155964,0.4010038075458636,0.29357798165137616,0.3324430425791436,0.40472113772221985,0.38599855290604995,0.8333333333333334,0.8333333333333334,48,13,44,3,356,540
640,0.6137543434323715,0.9835526315789473,0.43235938444720395,0.4804958807455696,0.18881118881118886,134,10,0,0.6447368421052632,0.3550674677435241,0.439177413733008,0.354948620942946,0.3678665777112785,0.2728487112795647,0.4598047194526616,0.8333333333333334,66,12,29,36,580,715
641,0.5562064341922006,0.9264705882352942,0.5128942587625241,0.4049403254714804,0.01025641025641022,78,40,0,0.7058823529411764,0.6551724137931034,0.5080610021786492,0.3370639761165958,0.3582915487830959,0.4950709326739447,0.4598047194526616,0.8333333333333334,94,0,2,21,579,585
642,0.6307969470104323,0.971875,0.4819536951860244,0.4767087128221118,0.2515723270440252,142,18,0,0.6625,0.6111774540243611,0.45157232704402517,0.31935779009210497,0.36516090476963037,0.4277782869254323,0.3116565746158825,0.8333333333333334,100,23,36,0,595,795
643,0.621080105404512,0.9859550561797753,0.5781533123887931,0.4606625460611977,0.09467455621301779,160,10,0,0.7078651685393258,0.9577345731191885,0.5683361899320765,0.30945364719329727,0.3473769831600768,0.33118204858654104,0.4598047194526616,0.8333333333333334,146,20,0,3,765,845
644,0.5887447961563408,1.0,0.499788696065374,0.2916174039216278,0.152317880794702,152,0,0,0.736842105263158,0.6144812362030905,0.4600906239107703,0.32311235660352555,0.3644171583463256,0.46583116493638865,0.8333333333333334,0.8333333333333334,106,10,25,10,640,755
645,0.625815121736657,0.953125,0.47426717828503334,0.5419856604451996,0.20657276995305163,172,42,0,0.6383928571428572,0.45867658782885995,0.590006406149904,0.3412891567490608,0.3429708835544847,0.16902722945201018,0.38043964103368766,0.8333333333333334,110,31,32,40,845,1065
646,0.5682756165393199,1.0,0.438708047907097,0.28267003478950203,0.12,76,0,0,0.6447368421052632,0.3311711711711712,0.47228070175438597,0.3731333349738677,0.3722181895307968,0.49214695650146406,0.8333333333333334,0.8333333333333334,40,0,15,20,330,375
647,0.6198194596218881,0.9155405405405406,0.4622550318663714,0.4955571035293347,0.310204081632653,98,50,0,0.6486486486486487,0.5262324107725281,0.4355580069865784,0.33200105978792893,0.36883503313617283,0.29325687956260876,0.3931380527859949,0.8333333333333334,68,39,24,16,507,735
648,0.5511128158540095,0.8947368421052632,0.5611500695880407,0.4049403254714804,0.0,78,64,0,0.7302631578947368,0.7309017223910841,0.6817706517950506,0.32755827936655824,0.33525653649277354,0.4950709326739447,0.4598047194526616,0.8333333333333334,120,0,0,21,705,705
649,0.6169227735556008,0.9868421052631579,0.5125155776000849,0.42225513925425184,0.17615894039735103,144,8,0,0.7171052631578947,0.7227373068432671,0.439177413733008,0.31569132655497645,0.3678665777112785,0.4441450097834405,0.4598047194526616,0.8333333333333334,112,16,23,0,622,755
650,0.6355901541330903,0.9758064516129032,0.48460108103079275,0.5451653578374229,0.19657142857142862,158,18,0,0.6612903225806452,0.5079146141215106,0.5643126997965707,0.34197220721548327,0.3475155614397537,0.22643521335098757,0.3116565746158825,0.8333333333333334,92,31,16,36,703,875
651,0.5835975292095428,1.0,0.3918047307728671,0.30339810514826426,0.22278481012658224,80,0,0,0.6125,0.31126257708536187,0.25443037974683547,0.3562450102135468,0.4245856868185913,0.4311820436815754,0.8333333333333334,0.8333333333333334,32,1,28,18,307,395
652,0.6902490134563547,0.9431818181818182,0.40539317693156135,0.7058297174012098,0.4536585365853658,72,8,3,0.4545454545454546,0.4327009936766034,0.4292058516196447,0.3325977526244047,0.3779158321916992,0.27219653661410176,0.2931380527859949,0.3178421294867191,21,29,20,12,224,410
653,0.6251861185309717,0.884453781512605,0.4596826318256155,0.608844822582794,0.2884955752212389,59,55,0,0.5210084033613445,0.5676359039190898,0.5222902720410197,0.32979157832768746,0.3576870014789356,0.07182241208701891,0.27798653729581696,0.8333333333333334,56,28,17,12,402,565
654,0.6704738085458262,0.9145299145299145,0.40224819724536914,0.814264899919078,0.3067961165048544,175,16,16,0.517094017094017,0.39701633909542977,0.39140163603682915,0.3352148486938181,0.37051414530675175,0.05437247038507753,0.1889713861193282,0.3178421294867191,79,42,44,41,714,1030
655,0.6529259266746704,0.875,0.47513119666696274,0.7273033147551693,0.31219512195121957,44,37,2,0.5333333333333333,0.6907557964468534,0.45692883895131087,0.32233945036913936,0.37229856423417673,0.2046668841231836,0.2976425512494881,0.3178421294867191,43,26,8,5,282,410
656,0.6013817259401907,0.7877358490566038,0.6359518211170184,0.5826645976502143,0.21282051282051284,28,127,2,0.7421383647798743,0.9446650124069479,0.8675264708223868,0.30814001576356664,0.31728924181231644,0.4752296586047658,0.45718004755620645,0.3178421294867191,114,40,2,0,614,780
657,0.6399542209082942,0.9263157894736842,0.36756642894879166,0.6795730966453108,0.30000000000000004,68,16,3,0.33684210526315794,0.3975376196990424,0.3753639417693169,0.3404188248196691,0.38766965319277213,0.3898630682490989,0.25147138611932823,0.3178421294867191,36,15,21,14,301,430
658,0.6119966314503208,0.9245283018867925,0.43592329577199423,0.5173109500137167,0.25769230769230766,73,32,0,0.4716981132075472,0.566840926064227,0.4434860736747529,0.3253890823608574,0.3722022835525868,0.24545144872619076,0.3764713861193283,0.8333333333333334,59,18,20,7,386,520
659,0.6245080562212683,0.9191176470588235,0.438206903105571,0.5600980838831231,0.28600000000000003,68,33,0,0.47058823529411764,0.5967676767676767,0.4253543001358959,0.32214555838266556,0.37617874494749914,0.09754811381617212,0.39919865884660094,0.8333333333333334,54,22,17,7,357,500
660,0.6581400796252562,0.8685567010309279,0.4513038050804407,0.7778387465395403,0.3244444444444444,52,35,4,0.4639175257731959,0.6409488139825218,0.45962199312714774,0.32138149769430224,0.37064919482503567,0.1574640929099412,0.19313805800140119,0.3178421294867191,47,26,14,3,304,450
661,0.6461389036005294,0.8445945945945946,0.5222795510692493,0.7340405925590232,0.2851851851851852,52,53,4,0.5855855855855856,0.8385254413291796,0.5123669123669123,0.31489220190650435,0.3600276141580645,0.2600281880234631,0.4409367943620517,0.09709297385915816,65,37,2,4,386,540
662,0.6694353635027667,0.9046052631578947,0.4134965576434685,0.7032576123424541,0.42121212121212126,59,1,7,0.381578947368421,0.5743589743589743,0.4014035087719298,0.3237548372530472,0.38638652046497,0.11799684561044164,0.4598047194526616,0.3178421294867191,25,26,11,4,191,330
663,0.6694046870738019,0.9690721649484536,0.4140687026422045,0.7156895237090177,0.27912087912087913,83,8,1,0.4639175257731959,0.4293040293040293,0.4634879725085911,0.3436722034791243,0.3699617821460822,0.16231475335584286,0.3764713861193283,0.3178421294867191,40,18,17,16,328,455
664,0.6741575532768735,0.9305555555555556,0.367266803546149,0.6985074127027173,0.4439024390243902,64,17,2,0.34444444444444444,0.39957844022884675,0.3627965043695381,0.3379401994546408,0.3915744292332748,0.24615487095636787,0.3421576619439404,0.3178421294867191,20,33,16,13,228,410
665,0.65057110755917,0.9353932584269663,0.4147380560628889,0.6054262029742663,0.36190476190476195,62,23,0,0.4606741573033708,0.44033275960986806,0.47012257405515834,0.3324694793379557,0.37009131000809137,0.19757989407526366,0.15877767587922412,0.8333333333333334,34,19,24,7,268,420
666,0.6354133952101431,0.8947368421052632,0.47648901532582727,0.606972045109403,0.3041322314049587,66,56,0,0.518796992481203,0.581129476584022,0.607427660059239,0.330182059514998,0.3449088879896741,0.07995663645851642,0.27528090452939835,0.8333333333333334,58,35,14,14,421,605
667,0.7153156471901929,0.9538043478260869,0.4028693350272901,0.8355119699773825,0.4305882352941176,75,9,2,0.3913043478260869,0.49719887955182074,0.4240324892498806,0.32364903986333327,0.3781619186453289,0.05254285256653474,0.1264713861193282,0.3178421294867191,31,28,23,3,242,425
668,0.6618030862274813,0.964622641509434,0.46226902464036657,0.6029380166820555,0.31456310679611654,89,15,0,0.49056603773584906,0.6765657719398439,0.45390835579514827,0.3199696254742649,0.37033533225672666,0.10684242622085192,0.2598047224328937,0.8333333333333334,55,31,12,5,353,515
669,0.6657906431909324,0.9100877192982456,0.4320800912416708,0.730031019449833,0.3466666666666667,80,21,5,0.4649122807017544,0.5699633699633699,0.4316099984474461,0.3206565265444813,0.37325828055130195,0.1008761806782529,0.3963126557240717,0.3178421294867191,50,28,22,5,343,525
670,0.6785693741524721,0.8962765957446809,0.3833492385176469,0.7783902238878813,0.43855421686746987,57,23,4,0.3829787234042553,0.4263884807522774,0.386639212994738,0.3353121987386356,0.38542757669832806,0.234131507729619,0.11247624470736652,0.3178421294867191,23,28,22,10,233,415
671,0.6022956069634248,0.9104046242774566,0.4879191153610275,0.5648614721434191,0.13788819875776392,100,62,0,0.6011560693641618,0.6340062111801242,0.5180803871488103,0.33205546528487395,0.3542974438271671,0.13951537794623145,0.3415251495601885,0.8333333333333334,107,21,7,26,694,805
