,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
1946,0.6374302031064031,0.9658273381294964,0.4332674835215097,0.5816273519921145,0.24060150375939848,115,19,0,0.525179856115108,0.3824333561175666,0.5568762381399228,0.3507378215457736,0.35111014568917753,0.07757038621603608,0.3545415657407069,0.8333333333333334,58,21,24,30,505,665
1947,0.6168108591145303,0.9215116279069767,0.38726326540714295,0.5722862928700734,0.28148148148148144,55,27,0,0.4651162790697675,0.37037037037037035,0.36443228454172366,0.3442586758612324,0.39213871719262106,0.07477233521431569,0.38573064593048234,0.8333333333333334,35,10,24,12,291,405
1948,0.6193581733378014,0.9485294117647058,0.4319504488689349,0.5097815942906607,0.258,80,21,0,0.5392156862745099,0.4539393939393939,0.45738691516210445,0.33891986211719227,0.37029038685147364,0.35618204306069384,0.2852015486930403,0.8333333333333334,48,18,19,15,371,500
1949,0.6082798082762492,0.9548872180451128,0.45876011776389425,0.5704254631368819,0.10243902439024388,100,24,0,0.5263157894736843,0.3775823004131681,0.7001594896331739,0.35567981362872547,0.33406319567071974,0.19707542732600766,0.2653602774917439,0.8333333333333334,67,6,13,37,552,615
1950,0.6269419126306663,0.9883720930232558,0.4812398211731958,0.4829755559336245,0.19374999999999998,123,6,0,0.627906976744186,0.5912893700787402,0.5082364341085271,0.3198962357228543,0.3588700892116711,0.4273202548441091,0.2931380527859949,0.8333333333333334,88,8,30,2,516,640
1951,0.6395841975712142,0.9830097087378641,0.4442864959979115,0.5916967070354924,0.1959183673469388,92,7,0,0.4854368932038835,0.5596465390279823,0.4658290500666286,0.3418546416601125,0.3686653560309502,0.0844429217366754,0.31694757446678146,0.8333333333333334,54,20,4,20,394,490
1952,0.5944621126047084,1.0,0.398505210652254,0.3882631836965885,0.18554216867469875,84,0,0,0.48809523809523814,0.41786658830443724,0.34452094090648305,0.3446348373104934,0.3974084486446181,0.1815788714806218,0.8333333333333334,0.8333333333333334,43,8,15,17,338,415
1953,0.5911345093476383,0.9354166666666667,0.44641532835169745,0.48711953722707413,0.15130434782608693,85,31,0,0.6083333333333334,0.4213577421815408,0.4917366946778711,0.34834939928338826,0.3622994722823535,0.31598596264615203,0.395288592343134,0.8333333333333334,66,6,21,22,488,575
1954,0.5680844837152623,0.904320987654321,0.4240389260840988,0.5287941487625181,0.07894736842105265,46,31,0,0.5308641975308642,0.4607017543859649,0.39444444444444443,0.3475599624401342,0.3866242716190862,0.2873414713815189,0.2985143968720164,0.8333333333333334,51,0,10,15,350,380
1955,0.6330449460674373,0.9340659340659341,0.5017980617574322,0.4975170226701082,0.2977777777777778,67,24,0,0.5824175824175823,0.6784019975031211,0.5726495726495726,0.3222101967007892,0.35331095951609603,0.45195319280213314,0.22369361144595912,0.8333333333333334,50,26,10,4,316,450
1956,0.5918311135129007,0.9369565217391305,0.46505503024878136,0.5082608883328741,0.1119266055045871,81,29,0,0.6086956521739131,0.4728168535507985,0.5429443173150267,0.3457930681564697,0.35502526004769885,0.23581167120710592,0.41382770744457553,0.8333333333333334,67,7,11,24,484,545
1957,0.5844965050169372,1.0,0.4383653464189111,0.33620051199910816,0.1479166666666667,97,0,0,0.5757575757575757,0.4730263157894737,0.4308390022675737,0.33658131673570557,0.3756225215442266,0.33470437647321116,0.8333333333333334,0.8333333333333334,58,5,17,16,409,480
1958,0.6251369684359921,0.9637404580152672,0.4351578874416517,0.5223956322037093,0.240650406504065,105,19,0,0.5343511450381679,0.4472877515660402,0.4917204932472108,0.3412071145196175,0.36122293283722184,0.2347534700976576,0.37208541806996104,0.8333333333333334,60,19,24,20,467,615
1959,0.5542930859881553,0.9243421052631579,0.3987900816480075,0.39723057438617193,0.12676056338028174,49,23,0,0.5526315789473684,0.3665995975855131,0.3217543859649123,0.34730642575514625,0.4056584199870974,0.5177466711601463,0.4598047194526616,0.8333333333333334,41,0,15,15,310,355
1960,0.6179191820425844,0.9353932584269663,0.42882514978188196,0.49680242539528907,0.2931818181818182,66,23,0,0.5617977528089888,0.40308254963427376,0.4673135852911134,0.3413384269505867,0.3705934342244471,0.3233537575701455,0.35835544554806503,0.8333333333333334,41,12,27,8,311,440
1961,0.5838701747958781,0.9031007751937985,0.5224295084551468,0.5257625501793819,0.06495726495726495,68,50,0,0.6046511627906976,0.6889183613321544,0.6511627906976745,0.32759122112426586,0.339824006330941,0.38559380175863245,0.20647138552328181,0.8333333333333334,92,5,6,14,547,585
1962,0.6240346388248336,0.9885496183206107,0.48476269305083053,0.45369587981673065,0.20461538461538464,125,6,0,0.6564885496183206,0.5829457364341085,0.5027598355842631,0.3220969695928865,0.35952237402457377,0.45951538067811093,0.34869360834155044,0.8333333333333334,87,10,31,2,517,650
1963,0.6266369251583006,0.9798387096774194,0.4752847895496395,0.5375666791821065,0.16065573770491803,113,10,0,0.564516129032258,0.5726866278282076,0.54982953055337,0.33615903120536095,0.35323262912900055,0.2020522491465215,0.35980471547901866,0.8333333333333334,73,19,6,24,512,610
1964,0.5906604905556555,1.0,0.45347634113223073,0.32075634420418586,0.17906976744186043,87,0,0,0.7011494252873562,0.4902872777017784,0.34562951082598237,0.3339547765842884,0.3963607152617482,0.3801283993994531,0.8333333333333334,0.8333333333333334,52,5,19,10,353,430
1965,0.6013297000205313,0.9077669902912622,0.46059440900255033,0.5185201105175821,0.21199999999999997,63,38,0,0.5631067961165048,0.5959595959595959,0.4416523891109842,0.32927559138902207,0.3729776724366445,0.2887217242255668,0.32822576741128856,0.8333333333333334,61,16,14,9,394,500
1966,0.596134443089485,0.907258064516129,0.4844595010075829,0.5637478674588656,0.11794871794871797,72,46,0,0.532258064516129,0.6696139109932213,0.5316024127983215,0.332976455183169,0.35584666154707334,0.06315616529903513,0.42357283739231,0.8333333333333334,81,15,3,18,516,585
1967,0.614292117124631,0.9399038461538461,0.4495308757310547,0.5401802700115925,0.20194174757281558,79,25,0,0.5576923076923077,0.5433085855701504,0.4426811053024645,0.33133207765559436,0.3726403024347563,0.2137769744802709,0.3398047232276223,0.8333333333333334,64,11,20,8,411,515
1968,0.6345256149576525,0.9166666666666666,0.495524036875459,0.7078332045794697,0.13593750000000004,90,37,2,0.5407407407407407,0.6352116141732284,0.6287451630735212,0.3307634015311067,0.34215926485869785,0.13951537459347021,0.42376868281252444,0.3178421294867191,87,15,9,17,553,640
1969,0.6594011084247549,0.9453125,0.424174585891535,0.7017461861172964,0.2804597701149425,82,1,5,0.46875,0.5172413793103449,0.4278508771929825,0.33033060822700566,0.37670006472734174,0.12244221686090569,0.4598047194526616,0.3178421294867191,44,17,18,8,313,435
1970,0.6329798773265444,0.9628099173553719,0.4107325385496432,0.6319658167911382,0.19658119658119655,100,18,0,0.47933884297520657,0.39581491305629235,0.46542699724517905,0.3465990950778053,0.3664828443937327,0.06100903197460731,0.21906397678028888,0.8333333333333334,61,10,23,23,470,585
1971,0.6016270644196878,0.9340277777777778,0.3449413132176998,0.6100638264595117,0.18507462686567167,49,19,0,0.3472222222222222,0.29534147444595205,0.3008607198748044,0.3683213233400453,0.4129608262054748,0.09610087939545049,0.24927840771525797,0.8333333333333334,29,5,14,19,273,335
1972,0.6482343322611402,0.9540816326530612,0.44317007437393385,0.5813276833277725,0.3085106382978723,77,18,0,0.4897959183673469,0.5525051475634866,0.47843467283820745,0.3279050084413446,0.36720962465928386,0.2598617052673918,0.16763435418580067,0.8333333333333334,47,23,17,7,325,470
1973,0.6382957785658732,0.9279661016949152,0.48433449719754107,0.6059291733740697,0.24528301886792447,73,34,0,0.5338983050847458,0.6567834681042228,0.5580182529335072,0.3203764231109033,0.3525960367543264,0.07520753950785468,0.2833341308886654,0.8333333333333334,63,22,14,7,400,530
1974,0.660590650496515,0.9601063829787234,0.4298483435248056,0.7084476985558779,0.24444444444444446,82,7,2,0.4893617021276596,0.5370786516853933,0.4188972775108671,0.3251025562989487,0.37880153000115946,0.3338243252001128,0.22170947922868622,0.3178421294867191,53,11,22,4,340,450
1975,0.6376309558091197,0.9523809523809523,0.4715583421458489,0.5532486735519859,0.2585858585858586,80,20,0,0.5047619047619047,0.7043908472479901,0.4512820512820513,0.32641363955070213,0.37094326788659604,0.1073993224803196,0.40980471759001635,0.8333333333333334,56,29,4,10,367,495
1976,0.6442396096679938,0.9794117647058823,0.44042255943574554,0.5365861058339214,0.2853658536585366,76,7,0,0.49411764705882355,0.6437819933754894,0.3473389355742297,0.3204196098526285,0.3964546113175562,0.2465329204497441,0.31694757943383506,0.8333333333333334,48,18,15,1,293,410
1977,0.6297799158933997,0.9516129032258065,0.4825413540900067,0.5125829683759282,0.25054945054945055,74,18,0,0.5161290322580645,0.5318681318681319,0.6996259934548854,0.3286181224001534,0.33646549046879837,0.2683442053780764,0.3672121266531084,0.8333333333333334,52,13,20,6,341,455
1978,0.6502893083122938,0.8602941176470589,0.4724215117833268,0.7700647014607683,0.28837209302325584,60,68,2,0.5,0.6398982558139535,0.5498910675381263,0.3200367903022504,0.35228144526230365,0.2272943550173356,0.2882360852769843,0.17435548391494757,70,32,18,9,459,645
1979,0.6918256421719717,0.9343434343434344,0.44589483660224494,0.7555355165597558,0.38901098901098896,69,22,1,0.505050505050505,0.484004884004884,0.5619459905174191,0.3245482421326872,0.35392456130572914,0.2583559508536722,0.15677441642235854,0.3178421294867191,39,22,29,1,278,455
1980,0.6003566379479884,0.8818897637795275,0.4952683813581122,0.5139352808227746,0.2288,66,60,0,0.5984251968503937,0.6638709677419354,0.5408073990751157,0.3189773985568938,0.35426094456622237,0.21224263306304067,0.42091583010845945,0.8333333333333334,78,23,17,7,482,625
1981,0.6492799464102463,0.9259259259259259,0.4119252852840136,0.726622594915366,0.256,81,16,4,0.4444444444444444,0.4808080808080808,0.41831083419868464,0.33946746765486224,0.37659559931399567,0.10993807333717187,0.3973047194526616,0.3178421294867191,46,22,10,22,372,500
1982,0.6523659107543647,0.9075,0.4858631167009481,0.7101556262600641,0.2508108108108108,124,58,4,0.6,0.5552291421856639,0.6094472361809046,0.3231094788482709,0.3415297262899011,0.3319884962258013,0.2184254008865035,0.3178421294867191,108,27,40,10,693,925
1983,0.597110424777689,0.8634615384615385,0.49914280201974653,0.5562342124252966,0.2032520325203252,53,71,0,0.6,0.6945221911235506,0.5247465712581991,0.32011721817838723,0.35632802953859566,0.10932669129722679,0.39877185616256433,0.8333333333333334,81,21,13,8,490,615
1984,0.6558251920824516,0.9762931034482759,0.4116668322481978,0.6344807644047632,0.2803921568627451,92,11,0,0.4568965517241379,0.45156280333915744,0.44122938530734634,0.33738576429823197,0.3712596565721148,0.14348140639958365,0.12647138611932823,0.8333333333333334,48,19,21,14,367,510
1985,0.6933789710142311,0.9421487603305785,0.45240767490016076,0.7318845747640745,0.39830508474576276,94,24,1,0.49586776859504134,0.6058235549760973,0.4716253443526171,0.32327035325352604,0.36545135332352163,0.1416430373786893,0.3486936054441024,0.3178421294867191,47,47,15,9,355,590
1986,0.6755291021785367,0.944,0.40713269948060377,0.7614601798331322,0.32105263157894737,96,16,3,0.43999999999999995,0.4058376028566993,0.48180645161290325,0.34464852016698755,0.3633709227664287,0.06813635299080058,0.3348047194526616,0.3178421294867191,40,32,15,27,387,570
1987,0.6400282697325799,0.9619047619047619,0.45978329613647795,0.5319331441015123,0.2846153846153846,89,16,0,0.5047619047619047,0.450336071695295,0.6732600732600733,0.331838224011902,0.33872020695321436,0.2428861719973802,0.3348047194526616,0.8333333333333334,52,14,28,10,372,520
1988,0.6362112724974895,0.8770833333333333,0.46306295765499045,0.6219463962854488,0.3418803418803419,59,59,0,0.5083333333333333,0.617300324196876,0.515266106442577,0.3157666333931656,0.35864839090900036,0.04874200873128095,0.2620646083209564,0.8333333333333334,58,31,24,4,385,585
1989,0.6383001602955785,0.9381720430107527,0.4636090727929852,0.54067807744601,0.3108695652173913,70,23,0,0.5376344086021505,0.5473005255613951,0.5532959326788219,0.32389627265883536,0.3559182244637229,0.34903918312386883,0.1989351523996199,0.8333333333333334,49,18,21,4,317,460
1990,0.5914729987230719,0.8618421052631579,0.5157316076833727,0.4949403258481486,0.2230088495575221,51,63,0,0.631578947368421,0.7441529709228825,0.5325260052786834,0.3137472391870042,0.356652875659872,0.2663127628366974,0.42276768117386115,0.8333333333333334,76,21,14,2,439,565
1991,0.6624262347148089,0.9213483146067416,0.392925234278882,0.7431759767483459,0.33333333333333337,69,8,5,0.4044943820224719,0.48919753086419754,0.34627170582226763,0.32895201483579484,0.3957105378496778,0.0814722444166427,0.3764713861193283,0.3178421294867191,35,19,17,10,270,405
1992,0.6395273225975157,0.9495412844036697,0.46603929374186986,0.5494958825138407,0.28301886792452835,85,22,0,0.5596330275229358,0.5701707097933513,0.5181787291879035,0.3228632758396124,0.3593507263655462,0.2610840010729534,0.2628350215798639,0.8333333333333334,57,21,22,6,380,530
1993,0.6282303184686402,0.8537735849056604,0.40551580721598773,0.7302625283593702,0.2978260869565217,55,30,8,0.46226415094339623,0.42331581462016243,0.4300089847259659,0.33730750281200517,0.37468258297840884,0.22190396098906784,0.27091582476887677,0.3178421294867191,40,17,19,16,323,460
1994,0.627165006228056,0.9207920792079208,0.48193531917876575,0.5399651280137572,0.27234042553191484,63,32,0,0.5643564356435644,0.5868222374742622,0.5897029702970297,0.3190114385342122,0.34978351394476026,0.4315788663731306,0.11605471945266156,0.8333333333333334,56,14,24,0,342,470
1995,0.6332227703688095,0.8996350364963503,0.47093573540163514,0.5646580434497113,0.33125000000000004,74,55,0,0.5474452554744526,0.610113188976378,0.5165306998711894,0.323634645958763,0.3569548867273924,0.17825411842176084,0.3022289584451213,0.8333333333333334,61,38,20,9,428,640
1996,0.6591085761868917,0.9596774193548387,0.4321031979233798,0.7202316332922267,0.22385321100917432,93,16,1,0.5161290322580645,0.4746856948691811,0.46328350380277994,0.3399050690634735,0.3665126896234,0.22983796046405205,0.2931380527859949,0.3178421294867191,56,17,18,18,423,545
1997,0.656927882536618,0.947265625,0.47227247095895486,0.5587805736138991,0.35905511811023627,101,27,0,0.53125,0.651543557055368,0.49606299212598426,0.32167890203988947,0.36082690357353264,0.11449503890894593,0.38573064593048234,0.8333333333333334,57,48,12,10,407,635
1998,0.6777909328801819,0.9590163934426229,0.4118121578086607,0.7967243986060848,0.2623853211009174,96,12,2,0.4590163934426229,0.41709140332993544,0.470125999187102,0.34723658624284615,0.365590406840797,0.12863031089738247,0.16561634229753888,0.3178421294867191,46,22,17,24,402,545
1999,0.6191477257373658,0.9386792452830188,0.44632753921522406,0.5390428901677029,0.23300970873786409,78,26,0,0.5094339622641509,0.5642490005711023,0.4628930817610063,0.32630167068183935,0.3687599807980212,0.20019913753946914,0.3572406153602348,0.8333333333333334,61,15,20,7,395,515
2000,0.6695508426902702,0.9086538461538461,0.42402656425986607,0.7332240805951322,0.3731958762886598,69,26,3,0.40384615384615385,0.5721649484536082,0.4445481702763256,0.327273020303546,0.37230052841969663,0.1542945645318371,0.3315995901012902,0.3178421294867191,40,35,11,11,304,485
2001,0.6485753536268406,0.949468085106383,0.4317908528008051,0.6290036777049015,0.28314606741573034,71,19,0,0.46808510638297873,0.48442288049029625,0.511324639670556,0.3328062263968956,0.3623154110632989,0.0744511678192844,0.21419068253497509,0.8333333333333334,45,15,22,7,319,445
2002,0.6535329015398933,0.8459821428571428,0.5088298920482467,0.6954417585083623,0.37142857142857144,49,53,4,0.5535714285714286,0.7635531135531135,0.5572715572715573,0.3165020921567385,0.3532512686883952,0.17761062269377345,0.42206886983374986,0.3178421294867191,51,45,5,4,330,525
2003,0.6892709489748763,0.9333333333333333,0.40315171611889955,0.7642286697811226,0.41230769230769226,58,4,4,0.4,0.5317307692307692,0.3636036036036036,0.3251235003119163,0.39530070744820855,0.10043491196729926,0.2931380527859949,0.3178421294867191,25,23,14,3,191,325
2004,0.6574086060680866,0.9725274725274725,0.4579421487955306,0.5613186637626841,0.32272727272727275,79,10,0,0.5164835164835164,0.6256530825496343,0.44664224664224667,0.32691066145585046,0.37402123684640487,0.19689934946452212,0.2931380527859949,0.8333333333333334,43,28,10,7,298,440
2005,0.6543320724502731,0.89,0.4036132695929138,0.7229308135886838,0.3651162790697674,61,20,6,0.41000000000000003,0.48919288645690834,0.4034343434343434,0.33462510068042617,0.3808140173928908,0.189546256602345,0.3264713831390959,0.3178421294867191,33,28,13,12,273,430
