,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
2225,0.6054585950837883,0.9618055555555556,0.36480689526803944,0.6125591795661063,0.12631578947368416,112,22,0,0.39583333333333337,0.2541581225791752,0.41919191919191917,0.38277399773032195,0.37207710350544754,0.21241342839188757,0.12187955994136973,0.8333333333333334,48,15,8,62,581,665
2226,0.6109857527625304,0.9424460431654677,0.43389283397761186,0.6017438435041047,0.13439999999999996,94,32,0,0.48201438848920863,0.44503225806451613,0.5413408403711814,0.34782750906084314,0.35324917390231003,0.1386635266956382,0.23063805278599492,0.8333333333333334,73,9,16,27,541,625
2227,0.6079846753100399,0.9829545454545454,0.375034275566163,0.6045800100749454,0.09440000000000004,117,9,0,0.4015151515151515,0.23948387096774193,0.4813786722183669,0.3900369577459125,0.362756725383642,0.2314248014872828,0.1264713861193282,0.8333333333333334,47,8,9,61,566,625
2228,0.6204547489624298,0.9770992366412213,0.3814603726080652,0.586782966148532,0.17983193277310927,108,12,0,0.4122137404580153,0.2770260646631534,0.48138578978273633,0.3738263602797224,0.36284990785669835,0.12200434244732267,0.2931380527859949,0.8333333333333334,47,12,19,41,488,595
2229,0.6152017713337099,0.9628099173553719,0.36236472219108135,0.6265564098584677,0.1614678899082569,92,18,0,0.371900826446281,0.19520897043832824,0.5002754820936639,0.38358507115000384,0.36085326082712965,0.2027360450253732,0.08943434797850147,0.8333333333333334,33,8,16,52,457,545
2230,0.5995328475230065,0.9784172661870504,0.3735024497070813,0.5011982232757859,0.16612903225806452,113,12,0,0.39568345323741005,0.2867820613690008,0.4489625690751746,0.36868945566039213,0.36739470919342854,0.3467633887061477,0.3209158320124966,0.8333333333333334,49,13,17,45,517,620
2231,0.6168140808600158,0.9533582089552238,0.4094537451776813,0.6425034158151242,0.1253968253968254,102,25,0,0.4850746268656716,0.3588571428571429,0.48153967007069914,0.3592516104921889,0.3625456756027038,0.0681206657038948,0.1798047207440955,0.8333333333333334,66,7,17,36,551,630
2232,0.6003912693314036,0.9880952380952381,0.38912254064777185,0.5427039358793759,0.09393939393939399,126,7,0,0.435374149659864,0.2238029146426093,0.544404062995061,0.3897652843333451,0.3522662916079796,0.18232081940629244,0.36456662279540814,0.8333333333333334,53,5,14,60,598,660
2233,0.6462171531770463,0.9611111111111111,0.3879321080421086,0.6644798227176749,0.2564516129032258,104,21,0,0.45185185185185184,0.3068450039339103,0.4515201768933112,0.3620914886069475,0.36735201892452185,0.10875434431166457,0.07134454611017922,0.8333333333333334,46,19,27,32,461,620
2234,0.5973690161470516,0.9642857142857143,0.3727752507133032,0.5936951227620011,0.09180327868852456,105,18,0,0.40476190476190477,0.21189540712640564,0.4817777777777778,0.40216644146630787,0.36327472243411973,0.13762218468267515,0.25610101347239156,0.8333333333333334,38,11,2,71,554,610
2235,0.6109210703251428,0.9834710743801653,0.3505357607134797,0.6428966729211336,0.09423076923076923,97,8,0,0.4049586776859504,0.17251680358476476,0.39201101928374654,0.40332503612823334,0.3798672668847034,0.07828755782202368,0.1681380527859949,0.8333333333333334,33,4,11,56,471,520
2236,0.6128370565604484,0.9736842105263158,0.4061158054188757,0.6307010563307347,0.07999999999999996,112,14,0,0.48120300751879697,0.25406451612903225,0.5588972431077694,0.38514892101754417,0.3512653393212356,0.06216122212881999,0.22170947922868622,0.8333333333333334,52,6,8,59,575,625
2237,0.5979434293600444,0.9770642201834863,0.3428007890670676,0.5747879173661823,0.118,91,10,0,0.33944954128440363,0.18525252525252525,0.40434930343187225,0.4057951189619333,0.37915745640460385,0.18963683597342004,0.2598047224328937,0.8333333333333334,31,8,9,52,441,500
2238,0.588201778259953,0.9973958333333334,0.5201663995311003,0.4009637170880601,0.02508710801393732,285,3,0,0.7604166666666666,0.5162642235812968,0.6531165311653117,0.33640188203427424,0.33463269420795205,0.5067668396840043,0.4598047194526616,0.8333333333333334,195,3,8,81,1399,1435
2239,0.6021533270910674,0.9895397489539749,0.5612289091333224,0.40028278981757326,0.07017543859649122,219,10,0,0.7698744769874477,0.8664502666357524,0.4993846911149397,0.3166511371497146,0.35378397377875714,0.5087695669501424,0.4598047194526616,0.8333333333333334,192,20,0,16,1060,1140
2240,0.5755545321151988,1.0,0.4951263234287132,0.32197217984391,0.06067415730337078,90,0,0,0.6444444444444444,0.6590909090909091,0.4729088639200999,0.32976117966737895,0.3694262200207338,0.37655241222379415,0.8333333333333334,0.8333333333333334,72,0,9,8,418,445
2241,0.6120783781530655,1.0,0.41855821911548874,0.3621235267223025,0.2797101449275362,139,0,0,0.6573426573426573,0.2592827673754364,0.45257559342066384,0.3571712775676008,0.36641879987108505,0.2584602155226394,0.8333333333333334,0.8333333333333334,52,1,63,22,497,690
2242,0.5922219603727332,1.0,0.6499917723602977,0.2807973297949137,0.030320699708454857,344,0,0,0.8247126436781609,0.8240499207201678,0.9772102421411772,0.315681665320518,0.3083043899414647,0.4976549123679009,0.8333333333333334,0.8333333333333334,304,7,8,24,1663,1715
2243,0.5927615843518668,0.9617768595041323,0.4534686128459846,0.4508548539743482,0.1359307359307359,195,37,0,0.6900826446280992,0.35456427630340676,0.4974452179280546,0.37131871732107335,0.35393220804928915,0.3600282017831569,0.4598047194526616,0.8333333333333334,86,37,3,105,998,1155
2244,0.641287156821142,0.9777448071216617,0.6130188688377108,0.41427865237602646,0.22364864864864864,267,30,0,0.741839762611276,0.7797755382501145,0.9146884272997032,0.31629005273535626,0.31250056329210407,0.46760526530763286,0.4598047194526616,0.8333333333333334,194,67,21,14,1149,1480
2245,0.5976961086641869,1.0,0.537209721410163,0.27741923180476435,0.17385159010600704,284,0,0,0.7816901408450705,0.5214394907651054,0.7332404319912408,0.322538461273305,0.32714008217609336,0.5075904946918692,0.8333333333333334,0.8333333333333334,195,0,82,6,1169,1415
2246,0.5988521051404467,1.0,0.6306895152362872,0.28081238977629086,0.08275862068965523,175,0,0,0.7657142857142857,0.8676499900338848,0.8900492610837438,0.31479794855944276,0.3152360907900791,0.4976106183050268,0.8333333333333334,0.8333333333333334,147,15,4,8,798,870
2247,0.5849259816829098,1.0,0.6665183821544087,0.25811152626013945,0.0,303,0,0,0.8451612903225807,0.9285824294294955,0.9369245223927342,0.3108803242792284,0.31104334434800485,0.564377863940766,0.8333333333333334,0.8333333333333334,291,0,0,11,1510,1510
2248,0.6153448142946788,0.995,0.41933672053488796,0.4709376467964943,0.1964497041420118,166,4,0,0.6699999999999999,0.22140039447731755,0.4725628140703518,0.37337742319888856,0.3593429709278819,0.30096116407096263,0.4598047194526616,0.8333333333333334,48,4,50,67,679,845
2249,0.6346316086612364,0.9968253968253968,0.4949336654983071,0.47885929844279496,0.20571428571428574,277,4,0,0.7206349206349206,0.28207885304659497,0.7920129410575271,0.35813559925971195,0.3218060134927807,0.27766218864066655,0.4598047194526616,0.8333333333333334,115,16,74,75,1112,1400
2250,0.5867054960695605,0.9042207792207793,0.46780595784077045,0.5384393843553281,0.11884057971014494,80,59,0,0.5454545454545454,0.4930709827567968,0.6119174942704354,0.34541691934981167,0.34316984737226275,0.23951537477973464,0.31856178248352135,0.8333333333333334,86,10,14,28,608,690
2251,0.5846828384874234,0.9614093959731543,0.39431570265790883,0.5340574756106771,0.07222222222222219,122,23,0,0.4832214765100671,0.23407148407148406,0.5037184835842554,0.39264886582674763,0.35791820329698976,0.22784657678695108,0.34386269176290746,0.8333333333333334,52,9,4,79,668,720
2252,0.6211094046275881,0.9525547445255474,0.388056585631897,0.5856092949116414,0.22677165354330708,102,26,0,0.43795620437956206,0.24209473815773028,0.5159939888364105,0.3872042651453559,0.3570337316404262,0.1254563166734712,0.293138052785995,0.8333333333333334,34,27,12,54,491,635
2253,0.5990312702983059,0.9440298507462687,0.37979370807333757,0.5889696085923215,0.1383333333333333,91,30,0,0.4552238805970149,0.21834733893557423,0.47895859050611606,0.38348345786886107,0.3629552724591214,0.18027892192818698,0.22647138773362063,0.8333333333333334,33,12,9,66,517,600
2254,0.6012078833024298,0.9482758620689655,0.3909843114392859,0.5106293651869005,0.20787401574803155,98,30,0,0.43448275862068964,0.28596425446819146,0.49961685823754787,0.3760256618138984,0.35883202405610204,0.3675541471081347,0.27091583271616254,0.8333333333333334,42,24,12,49,503,635
2255,0.5863117246417667,0.8943661971830986,0.4394394269814297,0.615151507743559,0.08823529411764708,77,60,0,0.5352112676056338,0.36230936819172116,0.5899510538407752,0.36316280170007353,0.3465626435689446,0.054743931957303815,0.27647137997259913,0.8333333333333334,73,6,12,45,620,680
2256,0.6026369544093523,0.9835526315789473,0.39394978569904315,0.5678440089041088,0.0842857142857143,131,10,0,0.4736842105263158,0.21346351490236382,0.5352039037992332,0.3941932952068219,0.3532040040604808,0.08064833434268476,0.3931380527859949,0.8333333333333334,53,6,11,70,641,700
2257,0.6211299086737192,0.9521276595744681,0.3862148330745784,0.5943793911450814,0.2208,99,27,0,0.475177304964539,0.25767741935483873,0.45764944275582575,0.3748083271065822,0.3657616711911059,0.2593806987428739,0.12857930691618646,0.8333333333333334,44,15,26,40,487,625
2258,0.5900664430884787,0.9235074626865671,0.3820873920986423,0.5977923979706168,0.12343749999999998,88,41,0,0.4552238805970149,0.2204724409448819,0.4809785658175289,0.391127541808431,0.36263453132535484,0.1961516368978384,0.18338195601247897,0.8333333333333334,37,15,3,73,561,640
2259,0.5990166565725321,0.9696969696969697,0.36763895300109745,0.590489414857867,0.09756097560975607,108,16,0,0.43939393939393945,0.18445954951352792,0.4300254452926209,0.4129330604458,0.371382770359599,0.11110302271398444,0.2931380527859949,0.8333333333333334,35,12,4,72,555,615
2260,0.5970496567435895,0.9387096774193548,0.411070687892006,0.6300915743205648,0.06666666666666665,110,38,0,0.5096774193548388,0.22980150964495388,0.585002094679514,0.38443136798659205,0.3464410477941313,0.09679326390905768,0.18787489681925917,0.8333333333333334,62,1,15,69,686,735
2261,0.6027101570478757,0.97,0.3734104739283537,0.5846230699317145,0.1155172413793103,102,15,0,0.44799999999999995,0.19325337331334333,0.44929032258064516,0.40772960015175086,0.368779073596029,0.05286678487188823,0.3709158279146774,0.8333333333333334,36,11,7,62,513,580
2262,0.6050061238663802,0.92,0.3837679572238032,0.6012626621080972,0.19999999999999996,74,40,0,0.42400000000000004,0.26311630847029077,0.5018064516129033,0.36969409639174067,0.3602229296440812,0.17647582045979826,0.19313805738051948,0.8333333333333334,42,11,23,37,452,565
2263,0.5936426948241069,0.9702380952380952,0.36171143314477117,0.525854910328633,0.14017094017094012,103,15,0,0.373015873015873,0.22855879752431477,0.45104761904761903,0.3875678474811707,0.36836702865487836,0.3551260784649231,0.23758249391907027,0.8333333333333334,39,11,10,57,503,585
2264,0.6319098758476407,0.9610655737704918,0.3566633259147763,0.6083739534014907,0.2723809523809524,87,19,0,0.4016393442622951,0.21575091575091576,0.4157973174366617,0.37498170866047753,0.3751473434635313,0.1180989571610006,0.23173454898111875,0.8333333333333334,26,15,27,37,382,525
2265,0.5866771759125811,0.9598214285714286,0.35606595561601506,0.5515546178244413,0.10612244897959189,81,18,0,0.375,0.16326530612244897,0.4728120978120978,0.4029589222574037,0.36629345188812457,0.27953870026327554,0.2375824972304393,0.8333333333333334,26,5,10,57,438,490
2266,0.6018891141210894,0.9592592592592593,0.36741893740758746,0.6041803835869042,0.119327731092437,98,22,0,0.37777777777777777,0.19470160945734225,0.5030403537866225,0.4024441182520272,0.3591308277641676,0.2178942911579925,0.1416229012708434,0.8333333333333334,34,14,5,66,524,595
2267,0.5990897016382137,0.9328358208955224,0.4054591982383745,0.6316347413323811,0.09268292682926826,88,36,0,0.4626865671641791,0.2884179661468746,0.5432611379194254,0.3795758713421229,0.35335444861927034,0.07995663792605497,0.20054545991745487,0.8333333333333334,56,7,9,51,558,615
2268,0.5902088467821589,0.9861111111111112,0.3716536088845441,0.527858057976442,0.07931034482758625,110,7,0,0.4285714285714286,0.1907046476761619,0.4721269841269841,0.40202687740390863,0.3648381066442369,0.17976667878466915,0.41218567041445575,0.8333333333333334,42,3,10,61,534,580
2269,0.6278175212962185,0.9695121951219512,0.36026483201110937,0.6665840985117946,0.17321428571428577,98,15,0,0.4390243902439024,0.21058558558558557,0.3834466213514594,0.3869537705823204,0.381313792292279,0.07689659059836002,0.09779109298413045,0.8333333333333334,39,7,23,43,463,560
2270,0.5977033789818686,0.9471544715447154,0.3676245370980652,0.637694525832958,0.0888888888888889,92,26,0,0.38211382113821135,0.19157088122605365,0.4951352792216447,0.40784641123382415,0.36145629267059187,0.20635924133391473,0.051949491253063175,0.8333333333333334,32,10,4,71,533,585
2271,0.6132483829506483,0.9724409448818898,0.36541867957064156,0.6468504363279111,0.10909090909090913,108,14,0,0.4330708661417323,0.21239669421487603,0.4115735533058368,0.3947303953711385,0.37532188881962414,0.11365763670297502,0.11971505210023488,0.8333333333333334,41,10,8,62,539,605
2272,0.6091000110055803,0.9523809523809523,0.40596690930853513,0.6460755887835485,0.08869565217391306,92,24,0,0.46825396825396826,0.2781083142639207,0.5554285714285714,0.3757599571844761,0.3522837354117391,0.05545741674436929,0.1820269379495935,0.8333333333333334,54,3,13,45,524,575
2273,0.5969559245438736,0.9793233082706767,0.36533046256570667,0.5258025436123077,0.135,110,11,0,0.4135338345864662,0.18949579831932772,0.46434267486899067,0.3938660087256297,0.365413996328119,0.3454761734362175,0.24768350733144948,0.8333333333333334,39,9,15,57,519,600
2274,0.5770026584975838,0.9186046511627907,0.43895154603192954,0.48690122461821284,0.12195121951219512,82,42,0,0.5658914728682171,0.45221911235505796,0.4643895348837209,0.3464532751976276,0.36580433485502417,0.354149524620851,0.3566301121536299,0.8333333333333334,75,6,17,25,540,615
2275,0.6145477788221582,0.9666666666666667,0.3737308392836105,0.6604115635991104,0.10526315789473684,99,16,0,0.44166666666666665,0.1895668374476013,0.4631652661064426,0.40728005742458406,0.36697536877275794,0.06721434994562175,0.12647138611932823,0.8333333333333334,28,6,12,68,510,570
2276,0.6326243953274056,0.9724137931034482,0.4003008185757194,0.6064827804875057,0.21151079136690643,124,16,0,0.45517241379310347,0.2931915337295381,0.5297892720306513,0.3689112489040194,0.35443962442128474,0.0640637120385764,0.2931380527859949,0.8333333333333334,50,21,21,47,548,695
2277,0.6356260516720014,0.9313725490196079,0.3863121966603167,0.6807971015915086,0.24827586206896557,60,28,0,0.4411764705882353,0.23068698209035018,0.5325179576781207,0.3692232567766942,0.3579563161681828,0.09469685130756032,0.036381724133093395,0.8333333333333334,24,9,24,30,327,435
2278,0.6001586293087685,0.9797297297297297,0.36799113386076293,0.5696929181871238,0.10364963503649638,126,12,0,0.45270270270270274,0.18151567196221555,0.44171722743151315,0.3962322266316244,0.36778784057575875,0.11834762317567195,0.3486936058580236,0.8333333333333334,45,5,17,70,614,685
2279,0.6419325189630902,0.9786821705426356,0.3494802064362939,0.6079027930565974,0.29491525423728815,108,11,0,0.4883720930232558,0.20194118499203245,0.2765261627906977,0.37491333811839556,0.405648253257088,0.25106367507065935,0.09616835581629794,0.8333333333333334,31,7,48,32,416,590
2280,0.597171040087874,0.956,0.37364796810621614,0.6300317937366622,0.07017543859649122,93,22,0,0.43999999999999995,0.19189566837447602,0.47380645161290325,0.3978708536976271,0.3646668668460743,0.03891956155918216,0.2476835010097447,0.8333333333333334,31,6,4,73,530,570
2281,0.5905495926235171,0.9793103448275862,0.36379315964392817,0.567176219081643,0.06315789473684208,122,12,0,0.48275862068965514,0.18580542264752792,0.37049808429118775,0.3986748702917364,0.38122880029953343,0.1796712455852316,0.2931380527859949,0.8333333333333334,40,9,2,82,623,665
2282,0.5974827838786896,0.954225352112676,0.42775792976862903,0.5819745161686973,0.0692307692307692,105,26,0,0.5,0.30876565295169944,0.6087303965637798,0.3770889355503584,0.3442046637773074,0.0863730884006993,0.3444201023486815,0.8333333333333334,62,6,7,55,605,650
2283,0.6161137613186253,0.9600840336134454,0.3786122817151738,0.6484551243177288,0.1333333333333333,93,19,0,0.4117647058823529,0.2838656838656839,0.4482267483264492,0.3795489857110024,0.3696552847903807,0.08376548817429251,0.14565033243336914,0.8333333333333334,46,11,10,44,481,555
2284,0.5530535961744066,0.8859649122807017,0.45155329049132753,0.4733163973508341,0.06846846846846844,60,52,0,0.6140350877192983,0.41916461916461917,0.5092376960099363,0.35514210332568175,0.3601869462371021,0.3561820329713659,0.3957021558754588,0.8333333333333334,68,2,10,31,517,555
