,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
2008,0.6154555005023383,0.9408602150537635,0.3980301969579259,0.685838563757927,0.11168831168831173,56,22,0,0.34408602150537637,0.2552973342447027,0.6479663394109397,0.3999767737771055,0.342824515851505,0.0721697409042731,0.04431431616551582,0.8333333333333334,28,7,5,37,342,385
2009,0.6067521758176906,0.9466666666666667,0.32828680764458384,0.6407121666819642,0.17142857142857137,41,16,0,0.30666666666666664,0.10064935064935066,0.41765765765765767,0.4332766803224035,0.3831836829268406,0.12890384827537962,0.12260765122547462,0.8333333333333334,10,2,12,32,232,280
2010,0.6081748659702153,0.946969696969697,0.34945269993167105,0.6233645889211876,0.1741176470588235,65,21,0,0.3434343434343434,0.2473389355742297,0.39517625231910947,0.37863475510922595,0.3826792132214465,0.2614317033743598,0.03863221797433345,0.8333333333333334,30,8,14,33,351,425
2011,0.6443171942546531,0.9288793103448276,0.4437680208429764,0.8139987236800272,0.10606060606060608,145,50,4,0.5129310344827587,0.33061580269702096,0.675735184355874,0.3660593616601656,0.33349872101906264,0.18989587601225566,0.13348113862178348,0.23450879615338574,94,15,15,74,885,990
2012,0.6488606515193053,0.933920704845815,0.378523469313036,0.8213426339110093,0.17659574468085104,150,32,7,0.4757709251101322,0.21452952554329274,0.4721063506296051,0.3721141287844011,0.3580964164977487,0.12587615081145412,0.0938532487347849,0.3178421294867191,62,14,36,76,774,940
2013,0.6375665496221629,0.926605504587156,0.40145652768928247,0.8019482800302878,0.13121693121693123,135,52,3,0.4678899082568807,0.16390858944050432,0.6430473935652983,0.395195429014472,0.33724131816925684,0.18595362681121144,0.09072601249479671,0.3178421294867191,47,16,20,106,821,945
2014,0.6096200111595609,0.8872767857142857,0.38337247948138875,0.7381740048878445,0.15200000000000002,117,45,14,0.4553571428571429,0.15454844006568144,0.5695868033311979,0.3919880111693457,0.3453819999835759,0.3881199446371357,0.14711739503558588,0.2464135562841999,43,14,25,93,742,875
2015,0.5979821615558178,0.952914798206278,0.3917069986562307,0.5450057916576709,0.1473684210526316,149,42,0,0.45739910313901344,0.22255639097744362,0.5573061851088756,0.37436377398816856,0.3469095400676523,0.14363184507493057,0.39745266974803845,0.8333333333333334,67,13,28,82,810,950
2016,0.6144482529325718,0.8775720164609053,0.41451428140230606,0.7885829503387417,0.11399999999999999,109,83,9,0.5020576131687242,0.21608040201005024,0.6329626228616128,0.3838072585555522,0.33766351041559073,0.3696736133722511,0.05305086379012813,0.20673101837560795,66,17,14,103,886,1000
2017,0.5974918719056762,0.9409871244635193,0.3867003693579009,0.584425766884467,0.13435897435897437,141,55,0,0.45493562231759654,0.17895849854612741,0.5658206304573036,0.38825259602051676,0.34553449944796,0.26393737792426003,0.1540470443069229,0.8333333333333334,59,14,25,97,844,975
2018,0.6284008603458393,0.9021739130434783,0.4076356673638263,0.8190260438805074,0.11099476439790579,123,62,7,0.4652173913043478,0.18407274731330944,0.6617429276628062,0.39217622819452025,0.3349690423441476,0.12993620644613488,0.09669013090057427,0.3178421294867191,58,13,18,102,849,955
2019,0.6421196583818423,0.9294871794871795,0.40496584872862185,0.7667698160498058,0.17988826815642456,141,30,9,0.46153846153846156,0.31554830205260187,0.5366274164557426,0.3620179127802494,0.34909715081605375,0.30398344541926026,0.18683204982937926,0.20673101837560795,71,26,19,63,734,895
2020,0.6353018723068362,0.9096385542168675,0.4315816151345681,0.8112275610428011,0.11442307692307696,122,86,1,0.49397590361445787,0.2591044221479004,0.6965604352895453,0.37716909400876786,0.331098220612169,0.10354675596361823,0.14751102787560996,0.3178421294867191,80,18,15,95,921,1040
2021,0.6234122772783824,0.9384615384615385,0.35432183935979844,0.7673451325294189,0.11847133757961781,119,36,3,0.42051282051282046,0.1363710599379389,0.44869151467089613,0.4027717501082062,0.3632620515691303,0.2537619267432339,0.23683204943615435,0.20673101837560795,39,8,19,91,692,785
2022,0.6397046159817623,0.9304979253112033,0.40054821734977003,0.754626070760164,0.1823529411764706,150,51,4,0.43983402489626555,0.18728870858688304,0.6547026279391425,0.38548122980683,0.3354344955197289,0.3939610325494322,0.16330263176089807,0.17435548391494757,49,24,30,101,834,1020
2023,0.6072626408165631,0.8693548387096774,0.47104949350933395,0.7493126538437815,0.0772413793103448,77,65,4,0.5419354838709678,0.35574712643678164,0.763720150816925,0.3670882006374325,0.3267565057845625,0.20278970893005635,0.31621497693752093,0.23450879615338574,78,5,12,50,669,725
2024,0.6039811780321892,0.8803418803418803,0.37320071154337703,0.7354837835252062,0.15053763440860213,59,28,7,0.45299145299145294,0.21996259934548854,0.42779251399941054,0.3916934618174679,0.37356352956306516,0.10409634213175922,0.3764713861193283,0.3178421294867191,30,10,10,43,395,465
2025,0.6741737147899399,0.9408783783783784,0.43351047240858215,0.8365537257367408,0.21904761904761905,95,31,1,0.4864864864864865,0.14946031746031746,0.7968376539805111,0.41097853547536367,0.3237893686402318,0.09122459558929524,0.08346063343115621,0.3178421294867191,18,26,10,72,492,630
2026,0.6571453280449342,0.9216101694915254,0.3907623836558035,0.8028550286969275,0.24888888888888894,57,33,1,0.423728813559322,0.216729088639201,0.5678690424453137,0.3942610963104991,0.35122387732468163,0.1574304645965309,0.11736578972616583,0.3178421294867191,20,19,10,41,338,450
2027,0.6305485875744269,0.9197761194029851,0.38777522852958,0.8289242424664088,0.0964912280701754,78,35,2,0.4552238805970149,0.13320912901723334,0.5900572326338234,0.41332876716080824,0.34705713323902,0.049331049038527364,0.14974332766628642,0.3178421294867191,27,4,13,70,515,570
2028,0.5817155414193729,0.8103448275862069,0.4225261029612136,0.8075841711854591,0.05777777777777782,56,70,10,0.48275862068965514,0.18883360972913213,0.7125478927203065,0.39625087836065187,0.3322395133063224,0.1716582274056773,0.12170948235083413,0.2845087949116223,35,6,5,89,636,675
2029,0.6299593574869362,0.9099264705882353,0.3757029035054468,0.786968215480036,0.16727272727272724,71,37,3,0.4117647058823529,0.17547956630525438,0.5431372549019607,0.3949127819764924,0.3532202084611733,0.19531860289600378,0.1264713842566831,0.3178421294867191,28,10,16,56,458,550
2030,0.6453486226722553,0.9148936170212766,0.4244048422177632,0.7778607716142345,0.19469026548672563,72,40,2,0.4964539007092199,0.2147597977243995,0.6827760891590678,0.392423365249285,0.33561105824684345,0.15739932002783688,0.1931380510475261,0.3178421294867191,29,18,12,54,455,565
2031,0.6683670700774158,0.956766917293233,0.3916007303141508,0.8015359503216274,0.23516483516483522,72,19,1,0.45112781954887216,0.2459096459096459,0.5257461836409205,0.379286832030326,0.3559331704409895,0.16791318344161074,0.11056261993214432,0.3178421294867191,22,21,5,43,348,455
2032,0.6403897593810103,0.9285714285714286,0.4338618353131943,0.7992774377823332,0.11166666666666669,80,40,1,0.474025974025974,0.19523809523809524,0.7643663526016468,0.40895721144618824,0.32672154325406677,0.07823265404414008,0.20980471852133897,0.3178421294867191,31,14,3,72,533,600
2033,0.6209784769357293,0.8761061946902655,0.38144744667453456,0.8658562045375591,0.10537634408602148,47,44,3,0.4247787610619469,0.12342215988779803,0.5824905183312263,0.42689424798322995,0.3496515461084715,0.15937353961537673,0.03556229069473391,0.20673101837560795,17,8,5,63,416,465
2034,0.6139650762928149,0.8946540880503144,0.49616636310441653,0.6959154681093693,0.08843537414965985,87,59,2,0.5786163522012578,0.41272947535178456,0.8033596051269803,0.3631937921018543,0.32293259074020564,0.276680125121703,0.3185617776322252,0.3178421294867191,81,11,7,48,670,735
2035,0.6004099310603025,0.8675213675213675,0.3905137217753096,0.7152028759028226,0.16129032258064513,53,34,7,0.5128205128205128,0.21762505843852267,0.4512231063955202,0.4015257608567502,0.3693741703652419,0.23511285669359927,0.3029419699719279,0.3178421294867191,26,15,5,47,390,465
2036,0.6429820471634526,0.9458955223880597,0.4227174395207092,0.686726537845221,0.2136752136752137,89,29,0,0.4701492537313433,0.14721485411140584,0.7532263494557289,0.4145463693632305,0.3284503709418374,0.06376636280644782,0.05028151151692961,0.8333333333333334,14,25,7,71,460,585
2037,0.6349076841145491,0.8661417322834646,0.39224640722164533,0.8694260245123263,0.18058252427184462,54,44,6,0.44881889763779526,0.1418237197791738,0.6189226346706662,0.40781131858337005,0.34385546543722145,0.061860825348330595,0.06965674633794293,0.2622865714476366,16,15,9,63,422,515
2038,0.6232611254378135,0.9224806201550387,0.37905699211602983,0.7914024390107477,0.10088495575221235,80,32,2,0.45736434108527135,0.13274336283185842,0.533187984496124,0.41680271653967105,0.35518655562722434,0.04073264952722544,0.2723047194526616,0.3178421294867191,21,4,13,75,508,565
2039,0.5921095690480033,0.8356164383561644,0.4310155281091077,0.792134026884745,0.06616541353383454,62,64,8,0.5205479452054795,0.19081795397584872,0.7150684931506849,0.3967056398713732,0.33193760834215225,0.14381645321504863,0.16388023118642778,0.3178421294867191,31,8,4,90,621,665
2040,0.6369303293686746,0.9029605263157895,0.4335411542443306,0.7501894399674628,0.19499999999999995,71,47,3,0.5197368421052632,0.20672268907563024,0.7144475426978041,0.3950135466950554,0.33178515064790004,0.2071210055227415,0.22576216795208418,0.3178421294867191,27,21,11,61,483,600
2041,0.6149766084031231,0.935251798561151,0.3911428919716202,0.6477820074671474,0.1654545454545454,75,36,0,0.460431654676259,0.1963302752293578,0.5566677093108122,0.3911463602433203,0.35113846039835206,0.07739932453543806,0.1542491581539501,0.8333333333333334,27,13,13,57,459,550
2042,0.6458211969131579,0.9621212121212122,0.40195057379286053,0.6577516962079237,0.2451612903225806,74,20,0,0.46212121212121215,0.26367461430575034,0.5538977561878325,0.3780326309838058,0.35202665536570166,0.12444287108076009,0.07556887158975062,0.8333333333333334,22,25,2,44,351,465
2043,0.6067988647060361,0.941358024691358,0.4596549602002673,0.5844233139471968,0.10719999999999996,88,38,0,0.5246913580246914,0.23470967741935483,0.8177287017866728,0.39957290491456887,0.3215721588560486,0.1630002235665574,0.25805033345507133,0.8333333333333334,41,13,5,66,558,625
2044,0.608520119618321,0.8833333333333333,0.399726655214915,0.7870983653189338,0.08910891089108908,52,48,2,0.475,0.18316831683168316,0.5866946778711485,0.40526280776866175,0.34850747360308154,0.2151563989187043,0.10563804944875566,0.3178421294867191,32,6,7,56,460,505
2045,0.6401386542958787,0.9357638888888888,0.42891947054461105,0.756912689823671,0.1433333333333333,93,25,3,0.48611111111111116,0.30826330532212887,0.6406371406371406,0.36932720959038845,0.34025858606228576,0.11548191309560785,0.29980471816122756,0.3178421294867191,53,8,16,43,514,600
2046,0.6046806374927827,0.922514619883041,0.43778040068869317,0.6063469716666723,0.13424657534246576,94,53,0,0.5263157894736843,0.2845536136041568,0.6628138974888201,0.37862307697937403,0.3365956258974303,0.18419623599828314,0.16977669119367111,0.8333333333333334,57,17,10,62,632,730
2047,0.6504395610506425,0.9077181208053691,0.367319782113981,0.8168102025811247,0.25263157894736843,78,31,6,0.44966442953020136,0.18816953889147647,0.4434971884636314,0.3878678562511646,0.3673998974334307,0.0900063716683483,0.1445446312758169,0.3178421294867191,23,21,20,50,426,570
2048,0.677980636864566,0.9326923076923077,0.4196596714117864,0.915597152559985,0.189261744966443,107,41,2,0.48351648351648346,0.15808089969163794,0.7224212251836561,0.4042148190080914,0.3300649296590631,0.03839932298304214,0.04184778161772131,0.17435548391494757,26,24,15,84,604,745
2049,0.6304002840432688,0.8930817610062893,0.39099431784246413,0.806589612107333,0.1682539682539682,77,44,6,0.4339622641509434,0.16355555555555557,0.6122920149669613,0.40228352004023304,0.3428782344986273,0.13278703434085234,0.13143907117018136,0.3178421294867191,28,16,14,68,524,630
2050,0.6233285977043824,0.9039735099337748,0.403975477382799,0.8014418027469733,0.10327868852459021,83,34,6,0.48344370860927155,0.21067606015445062,0.582251655629139,0.39649248713458785,0.3470134753865456,0.09565580191249785,0.18529491476412144,0.3178421294867191,40,9,9,64,547,610
2051,0.6007275072589818,0.8359872611464968,0.41745323380378,0.797066923055278,0.1171428571428571,56,79,6,0.4840764331210191,0.1958890030832477,0.677609015188633,0.394180269841265,0.3355114477847352,0.12875873682633956,0.16444607179742177,0.3178421294867191,39,13,10,78,618,700
2052,0.6041895034854035,0.8758741258741258,0.3671984389585805,0.8223398097710323,0.07966101694915251,69,43,7,0.42657342657342656,0.13675213675213677,0.4989658229094849,0.41461375873598005,0.3590870498218739,0.1863308472401145,0.12378294343516692,0.2226040328294657,29,6,7,76,543,590
2053,0.6247109623611175,0.9307228915662651,0.45406157108713413,0.6196416604844737,0.18840579710144922,93,46,0,0.5,0.2584364751930604,0.8100766703176342,0.37961397855637125,0.3221807313686045,0.16456778254116533,0.14971301045918242,0.8333333333333334,44,21,14,59,560,690
2054,0.6674187817505611,0.9209558823529411,0.38484579942807906,0.8780131122956116,0.23232323232323238,66,31,3,0.44852941176470584,0.21933621933621933,0.5112200435729848,0.3873226379083552,0.3578206845581299,0.05304997019131075,0.10826867204664282,0.20673101837560795,21,22,5,51,380,495
2055,0.6175413841275403,0.9270186335403727,0.4117404118504505,0.682669982447246,0.1392592592592593,89,47,0,0.4782608695652174,0.17092316196793808,0.6678571428571428,0.40524052934330723,0.33642035551864713,0.0711353609859894,0.05498180247732615,0.8333333333333334,31,19,4,81,581,675
2056,0.5876000082144426,0.8101503759398496,0.3907432198394735,0.8094122097039167,0.11754385964912284,53,49,13,0.46616541353383456,0.15727371526160533,0.5797448165869219,0.4020624867088074,0.3484696671061984,0.17850908226523166,0.1014192069969672,0.2922011030815313,22,9,9,74,503,570
2057,0.6347456401731294,0.9367816091954023,0.41802664236929366,0.6296560706020029,0.25248226950354613,98,44,0,0.4885057471264368,0.2570415400202634,0.6452062985848116,0.3609517459013768,0.33842788021357983,0.0841422742506397,0.2022289580387262,0.8333333333333334,40,23,26,52,527,705
2058,0.6293837081969595,0.8932926829268293,0.4719313807556899,0.7930997809526302,0.09530201342281874,95,50,5,0.5060975609756098,0.3460003627788863,0.8180457878198414,0.3680074569992786,0.3215057352048333,0.13812805734686864,0.23348114187520339,0.25117546282005243,76,8,13,52,674,745
2059,0.6098402666844834,0.8739316239316239,0.3847909520921251,0.7676582445781549,0.14888888888888885,56,27,8,0.4444444444444444,0.2651685393258427,0.45446507515473034,0.391064989059714,0.3688117124758937,0.2371344230374035,0.22523681472275947,0.23450879615338574,34,11,7,38,383,450
2060,0.6059857798457038,0.9388111888111889,0.4145245840582211,0.5663533661193489,0.17142857142857137,85,35,0,0.42657342657342656,0.13416892180601053,0.767162415049739,0.41795066088536204,0.3267674959765673,0.1266082982895336,0.35030246200669607,0.8333333333333334,19,16,12,72,493,595
2061,0.6021883093633755,0.8282442748091603,0.3857654026080696,0.8055807984739822,0.1631067961165048,56,34,14,0.3969465648854962,0.14620217018846374,0.6413388138578978,0.40346362781302925,0.3408758362954608,0.21538961839132909,0.1208189627247877,0.2464135562841999,20,10,14,59,431,515
2062,0.6421527929510759,0.9116541353383458,0.37003257916665955,0.8281374006263139,0.18928571428571428,69,43,1,0.3984962406015038,0.14205276705276706,0.5639097744360902,0.3951203661164966,0.3505837476264402,0.040784044965051204,0.16093370107561014,0.3178421294867191,23,8,24,57,454,560
2063,0.6035890565839523,0.8260135135135135,0.4142649780509085,0.8646303770784671,0.08702290076335872,68,51,13,0.45270270270270274,0.19365825014679977,0.6967273395844824,0.3944348822351821,0.3338017155853755,0.08010078263399519,0.06112282241422543,0.26656007705842466,35,10,5,81,598,655
2064,0.6219341030753895,0.9462962962962963,0.3695951345031175,0.6564113597098089,0.19107142857142856,84,29,0,0.37777777777777777,0.17728442728442728,0.5558872305140962,0.3854960925385166,0.3515301444007696,0.11946009002300302,0.0847642717647575,0.8333333333333334,28,7,25,52,453,560
2065,0.6082901012547182,0.8767857142857143,0.4319788458258991,0.7604873878395656,0.09541284403669725,65,37,8,0.5,0.17974855589534489,0.739054470709147,0.41141391619558143,0.32967728632942195,0.1529728629722252,0.33367859399775895,0.23450879615338574,30,8,6,65,493,545
2066,0.6301494948909592,0.9291338582677166,0.3831944969915611,0.7331983044060617,0.1760869565217391,72,16,5,0.3858267716535433,0.17391304347826086,0.6022997125359331,0.4079777562340611,0.3459552010560072,0.3615536317302695,0.25147138611932823,0.18450879814020718,20,14,7,51,379,460
