,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
643,0.5907080417916302,0.9299999999999999,0.43795049051316215,0.5296228676162595,0.12596685082872927,126,56,0,0.605,0.22234499693063228,0.653467336683417,0.372293993884254,0.33664612506750724,0.33634077358899644,0.2455189980711562,0.8333333333333334,74,0,38,69,791,905
644,0.5846176364081724,0.9878640776699029,0.5292611475755753,0.4180988791254806,0.0,178,10,0,0.7281553398058253,0.46650566384911735,0.7677480464125029,0.35864667912904624,0.3252500086813843,0.4563693042798265,0.4598047194526616,0.8333333333333334,125,0,0,62,935,935
645,0.6349450101139956,0.9302884615384616,0.45728272489224747,0.8186744478269378,0.03819095477386936,166,26,8,0.6057692307692308,0.2923201867925486,0.6739130434782609,0.38014023904721617,0.3342709243739811,0.07236696780175407,0.15706933451469246,0.3178421294867191,90,8,2,99,957,995
646,0.6083828330262617,0.9895833333333334,0.5300839424677183,0.4548355016982808,0.07782805429864248,212,10,0,0.6791666666666667,0.4222953517071164,0.8750348675034868,0.3580550332339001,0.315867793227421,0.3483204143598259,0.4598047194526616,0.8333333333333334,130,11,14,66,1019,1105
647,0.5854749565506582,0.9915254237288136,0.4620628369392461,0.47936254763178,0.0028985507246376274,200,8,0,0.6483050847457628,0.29356033957131467,0.6549585286693113,0.377964821114407,0.3355254105954347,0.2761820439671811,0.4598047194526616,0.8333333333333334,92,0,1,114,1032,1035
648,0.6238524353799982,0.9158878504672897,0.4792247466266919,0.6033356209643359,0.20492610837438419,132,72,0,0.6448598130841121,0.2985416768277813,0.76359089114124,0.3636463258520727,0.32548502622825315,0.19709113552198895,0.1656163422975389,0.8333333333333334,76,28,32,67,807,1015
649,0.5972646156184369,0.969626168224299,0.5352131283326739,0.48181066495410485,0.030046948356807546,188,26,0,0.7149532710280374,0.4461865532819559,0.8416918959238295,0.3544759383735615,0.3187579830559847,0.39341608655841814,0.33159959277585754,0.8333333333333334,130,8,0,75,1033,1065
650,0.5809197401438964,0.9421052631578948,0.45493797967503885,0.47539171519649004,0.09005847953216373,128,44,0,0.6210526315789473,0.17192982456140352,0.7536062378167642,0.4012311675949485,0.32687003682313087,0.36139037794623147,0.3840471403084582,0.8333333333333334,48,8,15,100,778,855
651,0.6108133302936355,0.967741935483871,0.509681342760666,0.5736591469908707,0.03524229074889873,196,32,0,0.6370967741935484,0.2720751627616857,0.9373122632884942,0.3907255560455358,0.31119695751406595,0.16060381055809095,0.2931380527859949,0.8333333333333334,102,10,0,115,1095,1135
652,0.6102383070284652,0.9639830508474576,0.39072473411068465,0.6325006993367253,0.09999999999999998,84,17,0,0.44067796610169496,0.2925252525252525,0.46066927422859627,0.3921225070255665,0.3676286706723132,0.1527015486244964,0.12297204282104816,0.8333333333333334,41,11,2,46,450,500
653,0.5867673954155523,0.9302325581395349,0.4064068599151096,0.6273253612439427,0.03963963963963968,76,36,0,0.5038759689922481,0.18820638820638821,0.5777616279069767,0.4131743775107163,0.3490159369592185,0.09263128162926874,0.20054546364274514,0.8333333333333334,34,4,2,71,533,555
654,0.6117731724137259,0.9479495268138801,0.42358350361471325,0.6710379810851483,0.06834532374100721,213,66,0,0.5173501577287066,0.13900215567618107,0.7228367208401549,0.4110859239454073,0.3276425598831161,0.1267268346204051,0.032954227708830296,0.8333333333333334,77,12,15,174,1295,1390
655,0.6120547457583364,0.925,0.3811248420063529,0.7773841809029762,0.051764705882352935,59,26,1,0.41000000000000003,0.16806722689075632,0.5456565656565656,0.42569088019429535,0.35620953729014704,0.11151598701885268,0.241856002363626,0.3178421294867191,22,2,4,57,403,425
656,0.5359743924120105,0.8630952380952381,0.4040914020597074,0.4620900838098688,0.08750000000000002,10,23,0,0.45238095238095233,0.3286290322580645,0.4250871080139373,0.4197663158907883,0.3945936017547945,0.4395153791879947,0.3438626886854937,0.8333333333333334,15,3,0,14,146,160
657,0.5945564059247446,0.930327868852459,0.37844536261095774,0.6310722336556731,0.1026086956521739,82,34,0,0.3770491803278688,0.13943554538520214,0.6103509009619292,0.4201152862492382,0.3452759001305499,0.15899267385048416,0.1208189613186733,0.8333333333333334,33,5,13,64,516,575
658,0.6205509134293765,0.8761904761904762,0.3565977961738956,0.8477758185920345,0.14600000000000002,73,20,8,0.35238095238095235,0.17454545454545456,0.49413919413919416,0.3982879663164094,0.3636354134874674,0.2204450495214776,0.0598047117537282,0.17435548391494757,25,10,11,54,427,500
659,0.5964994025607352,0.9661458333333334,0.3783282044954621,0.5508894873205594,0.12098765432098768,69,13,0,0.375,0.2212962962962963,0.5449561403508771,0.39359261145914903,0.3567959743709881,0.19243774128699698,0.3293384261874595,0.8333333333333334,31,3,11,36,356,405
660,0.6071826320650299,0.9672897196261683,0.3674671722016126,0.6713665488712002,0.0625,83,14,0,0.4018691588785047,0.11973684210526316,0.5290072297654734,0.4288044971954269,0.3579181330633948,0.08173406430310348,0.07831475535074112,0.8333333333333334,21,3,6,66,450,480
661,0.5803666652845835,0.9027777777777778,0.3194142079015442,0.5739223864952294,0.20294117647058818,41,28,0,0.2777777777777778,0.12247585601404741,0.3720657276995305,0.430556686259987,0.3941949917563782,0.32159428863029943,0.12647137991051108,0.8333333333333334,9,9,11,39,271,340
662,0.6057726519686627,0.9245283018867925,0.36763616089634366,0.6416441793839114,0.17052631578947364,64,32,0,0.42452830188679247,0.15677491601343785,0.4747529200359389,0.41539796499444437,0.36672670155110465,0.14396102509885156,0.10426991540145157,0.8333333333333334,16,13,9,57,394,475
663,0.5765618387332311,0.9411764705882353,0.3427070778656778,0.520762873254144,0.136986301369863,54,20,0,0.3294117647058824,0.14231354642313546,0.45406162464985994,0.41399664550315785,0.3737518080463531,0.3816153459945233,0.22572093669005477,0.8333333333333334,9,5,8,51,315,365
664,0.6043032394645595,0.9479166666666666,0.3909544499450573,0.6872036615691597,0.04752475247524757,77,25,0,0.375,0.10712871287128713,0.6838935574229692,0.4522172937872333,0.336532685643797,0.02827053820194836,0.08540713770356906,0.8333333333333334,22,3,4,72,481,505
665,0.6489076208390423,0.9318181818181819,0.39670388738486245,0.7945426807601917,0.18965517241379315,90,24,3,0.3787878787878788,0.18320839580209894,0.6998612074947953,0.387520694575898,0.3341412602636412,0.0786780196426135,0.22369360554758275,0.3178421294867191,26,13,18,59,470,580
666,0.5999968713786208,0.9269911504424779,0.3704572430016992,0.64291323405908,0.13263157894736843,63,33,0,0.38053097345132747,0.17827547592385218,0.5390328697850821,0.3986550885834286,0.3557918072648055,0.1186800347052856,0.12647137618522078,0.8333333333333334,28,6,13,48,412,475
667,0.6193590284660176,0.9227642276422764,0.39609341019211486,0.6645190712459437,0.1906542056074766,70,38,0,0.4227642276422764,0.21671662846058895,0.6170864987338398,0.3795469443934645,0.3443527517304046,0.10795508794068555,0.07204908743704012,0.8333333333333334,34,9,22,42,433,535
668,0.594738884195534,0.941358024691358,0.32163479917506765,0.6423165453928597,0.12702702702702706,56,19,0,0.2592592592592593,0.1965938541281007,0.35246913580246914,0.403579268439766,0.39627247824574297,0.09119360852431568,0.15659887184506957,0.8333333333333334,23,6,5,40,323,370
669,0.5924997139551327,0.9744897959183674,0.34757484276116757,0.5430525689127006,0.12289156626506026,74,10,0,0.33673469387755106,0.14692918013517484,0.4683357879234168,0.41691832045694077,0.36895623141275435,0.041057421323250874,0.5090542661739215,0.8333333333333334,23,4,11,45,364,415
670,0.5992952454474402,0.9375,0.36942396903844765,0.6305332708569809,0.12151898734177213,58,22,0,0.4204545454545454,0.1379422265498215,0.4843260188087774,0.43663227413512584,0.36776478024396775,0.12917054370160327,0.1531780129832544,0.8333333333333334,17,9,4,49,347,395
671,0.583697068808572,0.9301075268817205,0.3686863259879196,0.5720698399977135,0.11751412429378527,126,52,0,0.489247311827957,0.15068053415511043,0.44219703574542285,0.3964604403723194,0.36484630783878824,0.295934359368613,0.15852266005138785,0.8333333333333334,39,9,20,109,781,885
672,0.6123466172841046,0.91,0.40691252737894346,0.7610008165523088,0.07381974248927037,174,50,10,0.476,0.19280005919786888,0.6331566265060241,0.3951324699263269,0.3374734812644973,0.167673653705822,0.30030981350634683,0.25117546282005243,85,10,14,124,1079,1165
673,0.6104248092059029,0.930064308681672,0.4179948911061272,0.6700005375600429,0.10399999999999998,164,87,0,0.5305466237942122,0.18441767068273093,0.6510527953531792,0.38951777291203404,0.33443959278847946,0.10883435250076745,0.05453267451423081,0.8333333333333334,80,15,22,133,1120,1250
674,0.61621385732475,0.9362527716186253,0.396282433663952,0.7242216082300101,0.08805970149253728,312,83,8,0.5188470066518847,0.14113968809319985,0.5858487312145849,0.39657304672448,0.3390036956356105,0.18868975295734425,0.32344234252689563,0.3178421294867191,114,19,29,240,1833,2010
675,0.6303977133761112,0.9461722488038278,0.4022137901651374,0.7214752229279877,0.13595505617977532,140,37,2,0.4688995215311005,0.21297530629086522,0.5962458594037542,0.39020500825256,0.34274325534740724,0.2378387737977524,0.2811263371216942,0.3178421294867191,56,20,11,91,769,890
676,0.6404423366905774,0.9269578313253012,0.3855579687928043,0.7675162090060668,0.19522184300341294,209,81,4,0.4849397590361446,0.20426387395390153,0.5205656462708841,0.3697063834578799,0.3483141812452115,0.3190008934194261,0.0579866196991245,0.3178421294867191,79,36,46,132,1179,1465
677,0.5990984852748559,0.9267857142857143,0.3626537297781438,0.5714547680247071,0.20781249999999996,88,41,0,0.3857142857142857,0.19611220472440946,0.48314491264131554,0.3865360371984621,0.36176120861224614,0.4318398214159864,0.02036270513290152,0.8333333333333334,35,16,23,54,507,640
678,0.629787706791929,0.9412568306010929,0.4193517996934421,0.6834367094276532,0.1636363636363637,115,39,1,0.40437158469945356,0.30438842203548083,0.6845613402990453,0.36956039628229287,0.3338772551509378,0.30990304867998836,0.32214651906222264,0.3178421294867191,63,19,16,56,644,770
679,0.591600975939395,0.9583333333333334,0.3427007862309355,0.5786374267993724,0.12,21,5,0,0.2666666666666667,0.16333333333333333,0.4413793103448276,0.44196174535878396,0.40016287545106566,0.04890298759190964,0.3931380527859949,0.8333333333333334,9,0,5,11,110,125
680,0.6304572511978018,0.8932432432432432,0.44490805962754865,0.822646095839886,0.09824561403508769,138,19,15,0.508108108108108,0.3721362229102167,0.6416568742655699,0.36421719705547606,0.33842189579837234,0.2269550013844129,0.07465040959494264,0.22895323794873493,90,13,10,58,771,855
681,0.601011901707598,0.9356435643564356,0.36400056777550466,0.641681924409164,0.12808988764044948,64,26,0,0.3465346534653465,0.22088866189989786,0.4865346534653465,0.40062895626159467,0.36541591378533766,0.15240487095636787,0.09545581656263914,0.8333333333333334,27,10,5,47,388,445
682,0.5947673242895924,0.9193548387096774,0.3209545198987346,0.5768842885366521,0.23728813559322037,40,20,0,0.29032258064516125,0.18936294564582115,0.30248545742993127,0.40589768322978903,0.4167039325429702,0.28052987182560224,0.15980471225043366,0.8333333333333334,12,11,6,30,225,295
683,0.6423647872814876,0.944672131147541,0.40970209195213614,0.807514424265483,0.10526315789473684,91,23,1,0.4426229508196722,0.19484552088185064,0.6817504403197399,0.3926252248244022,0.33666632291501564,0.1336545705571013,0.12774278489237956,0.3178421294867191,38,4,14,58,510,570
684,0.6329486478902082,0.9304511278195489,0.43472797346651365,0.777309731656905,0.09180327868852456,95,25,3,0.45112781954887216,0.2743530686898794,0.7280701754385965,0.389009596695684,0.3310792069595361,0.2237259040398106,0.12647138860285506,0.3178421294867191,54,8,8,52,554,610
685,0.6064916859217634,0.9624060150375939,0.4054448329488049,0.6299793443626016,0.07222222222222219,89,20,0,0.48120300751879697,0.1720318449290412,0.6237183868762816,0.4073823829918376,0.3428885424280669,0.19794234883219322,0.08400077889228069,0.8333333333333334,35,3,9,61,501,540
686,0.5691043192864763,0.9247787610619469,0.37516966838272503,0.4991449213896799,0.12164948453608249,64,34,0,0.37168141592920356,0.15120274914089346,0.5905499367888748,0.41385089464961555,0.34856334540503753,0.39476503360328447,0.2776817187430403,0.8333333333333334,26,6,11,54,426,485
687,0.663872115498208,0.9508547008547008,0.42128262219432516,0.8363685535873129,0.16000000000000003,86,19,1,0.4444444444444444,0.3159340659340659,0.6265841438255232,0.3758707745945391,0.3435796821730529,0.1351521270191949,0.038763092410738,0.3178421294867191,46,11,12,36,441,525
688,0.6403946517377281,0.9465811965811965,0.39202681270311235,0.8187840528231353,0.09799999999999998,82,17,2,0.3589743589743589,0.17373737373737375,0.6793398172708518,0.41085388422576685,0.3372286293072101,0.12077375077106846,0.10686354298207333,0.3178421294867191,29,7,7,57,451,500
689,0.6110253617934848,0.9566929133858267,0.4070398158891138,0.6320924706544826,0.1026086956521739,94,22,0,0.4173228346456693,0.20976353928299007,0.6659167604049494,0.4039848262432778,0.3382111188686824,0.1383312834184463,0.1390148272219566,0.8333333333333334,42,8,9,56,516,575
690,0.6372344127203269,0.9536290322580645,0.4042967003195335,0.7611037852524579,0.11351351351351346,92,19,1,0.4516129032258065,0.27633087633087633,0.5685811696826646,0.3743262603561961,0.3506322920021241,0.13516755006411688,0.26682225756098515,0.3178421294867191,48,6,13,44,492,555
691,0.63738365529596,0.9277777777777778,0.428182502437356,0.8075280445738447,0.09565217391304348,80,35,1,0.4444444444444444,0.21754385964912282,0.7537866224433388,0.3967791744322551,0.32835841121761855,0.16451537460123108,0.09590553130642222,0.3178421294867191,44,7,7,57,520,575
692,0.6284170666237232,0.9618055555555556,0.47299141455822286,0.6438955058619802,0.10158730158730156,105,22,0,0.5138888888888888,0.31936507936507935,0.8420745920745921,0.36988077136427955,0.3197477410982741,0.12681696425440792,0.11511129179248841,0.8333333333333334,62,6,12,46,566,630
693,0.6129706689741823,0.9551886792452831,0.3770379118294463,0.6732714078842323,0.10416666666666663,78,19,0,0.41509433962264153,0.19078947368421054,0.5248876909254268,0.39575986953133346,0.35865818538361904,0.06344700099827295,0.09138367204956016,0.8333333333333334,35,2,14,45,430,480
694,0.6036457811579202,0.9522058823529411,0.4252876035479343,0.6196219745105744,0.06890756302521006,94,26,0,0.4632352941176471,0.24184589089873237,0.6816993464052288,0.40369812973041275,0.3359593565876504,0.1644915181140128,0.1498512403959428,0.8333333333333334,48,8,3,60,554,595
695,0.5938846202275689,0.9301470588235294,0.394378605971046,0.6174530802224425,0.0972972972972973,74,38,0,0.4191176470588235,0.14414414414414414,0.6498910675381263,0.4191509946789269,0.33958917643520925,0.16667765301749152,0.1541712659139707,0.8333333333333334,29,4,12,66,501,555
696,0.5990672723921431,0.9583333333333334,0.34920112056691177,0.5894685747271367,0.14,66,15,0,0.3222222222222222,0.12658227848101267,0.5200998751560549,0.41562298939009146,0.3614782375851776,0.3190074578457089,0.08202693819794625,0.8333333333333334,15,5,12,48,344,400
697,0.5857395389948926,0.9295302013422819,0.42357284722642813,0.5706546089978972,0.07540983606557372,81,42,0,0.5302013422818792,0.14645711963148625,0.6985307455106112,0.40910494164242794,0.33357008706573565,0.16173760347982277,0.3010745630877664,0.8333333333333334,34,1,14,73,564,610
698,0.5994469748681842,0.9489247311827957,0.3413241473737888,0.5773383730352755,0.1807228915662651,65,19,0,0.4086021505376344,0.1466353217749045,0.3482935951379149,0.4088013939929346,0.39428827542555545,0.20938007918371696,0.2317345455826083,0.8333333333333334,9,6,17,51,340,415
699,0.6167462981175443,0.9566666666666667,0.41654456449720223,0.6046472435508368,0.14920634920634923,101,26,0,0.44666666666666666,0.27974603174603174,0.6381208053691275,0.3779316739615439,0.340257644742641,0.13403895968356597,0.22660457623257804,0.8333333333333334,51,13,14,48,536,630
700,0.6348647159970816,0.9280575539568345,0.3881782514821173,0.8052302205896219,0.12480000000000002,98,24,4,0.39568345323741005,0.18451612903225806,0.6238139922844333,0.39434886461791396,0.34252881823857106,0.1146460326211236,0.2375825017835719,0.23450879615338574,37,9,14,65,547,625
701,0.644049535811993,0.9305555555555556,0.3641047818660696,0.7805987963920624,0.21443298969072166,74,22,2,0.34259259259259256,0.21971649484536082,0.5228452751817237,0.3766240172620354,0.35874552944863525,0.2706716735635241,0.21162280274062617,0.17435548391494757,30,10,20,37,381,485
702,0.6049939339849244,0.9540441176470589,0.3969995115395332,0.6282152564243044,0.09166666666666667,96,25,0,0.4117647058823529,0.1788515406162465,0.6473856209150327,0.4071130963458345,0.3398825939381994,0.06422353869583138,0.22711739520943275,0.8333333333333334,38,8,7,67,545,600
