,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
1960,0.6293105104465422,0.939935064935065,0.41067562819045056,0.731597345353233,0.1244094488188976,103,21,4,0.49350649350649356,0.2118485189351331,0.6258382140735081,0.38067834298450764,0.3415065714526102,0.1887063150349555,0.30107456001292376,0.3178421294867191,42,4,21,60,556,635
1961,0.6022756894638724,0.9148936170212766,0.43965457768069255,0.5930994262937908,0.14883720930232558,82,48,0,0.4964539007092199,0.2757994186046512,0.7196555217831814,0.37471759383096526,0.33164645347544486,0.27691376412045354,0.11439361789471221,0.8333333333333334,53,11,16,49,549,645
1962,0.59906904382903,0.9761146496815286,0.492799528316549,0.5086497247988775,0.04166666666666663,130,15,0,0.6050955414012739,0.3445998445998446,0.8210027764167892,0.37192320948808555,0.3213762696767516,0.3625923049514251,0.2820269439928421,0.8333333333333334,77,3,6,58,690,720
1963,0.6184112239656108,0.924496644295302,0.44480449973634084,0.7041406844422853,0.09411764705882353,107,25,5,0.49664429530201337,0.24248366013071895,0.767095955015418,0.39120112311307953,0.32659746512047394,0.24481133364931162,0.32647139207979253,0.3178421294867191,52,10,8,66,616,680
1964,0.5883138368182416,0.9699248120300752,0.4299779503082394,0.5458795407573009,0.025862068965517238,101,16,0,0.5037593984962406,0.20539730134932535,0.6901344269765323,0.4154345048352619,0.33516411988383654,0.2827497112450611,0.25147138611932823,0.8333333333333334,50,0,5,61,565,580
1965,0.6368087953502434,0.9424460431654677,0.38817712855863057,0.8004056561705943,0.11056910569105693,101,20,3,0.41007194244604317,0.2037851526056244,0.5887811489938484,0.39134905986368684,0.34689833888394994,0.10340500252935168,0.1804507279963902,0.3178421294867191,39,8,12,64,547,615
1966,0.589357308154969,0.9278846153846154,0.385960607252586,0.552368530710017,0.15268817204301077,64,30,0,0.40384615384615385,0.2540906965871903,0.5328603435399552,0.3813337005385723,0.35767214175105855,0.2832653779462314,0.23127648723716454,0.8333333333333334,37,7,13,36,394,465
1967,0.5963878061483996,0.9654605263157895,0.44336174838355596,0.5576562297268628,0.050000000000000044,120,21,0,0.4671052631578947,0.24419321685508735,0.7911293133495991,0.3901554410233614,0.3242255075318371,0.1506264835728874,0.3519114116919859,0.8333333333333334,57,5,5,73,665,700
1968,0.6102924015280543,0.9404761904761905,0.4056419520493736,0.6622589789863429,0.1026086956521739,86,30,0,0.46031746031746035,0.173302822273074,0.6499047619047619,0.40453765933304686,0.34014705641852483,0.11889943660122164,0.06762185627042959,0.8333333333333334,35,8,9,63,516,575
1969,0.6022680932059616,0.9266917293233082,0.46704015980065666,0.5607581174238043,0.13015873015873014,88,39,0,0.5263157894736843,0.2850793650793651,0.815561631351105,0.3858275815348985,0.3224164315642303,0.2690608348764362,0.22048848096426452,0.8333333333333334,53,13,10,50,548,630
1970,0.6386554188771011,0.9375,0.3817479833808963,0.8113117197002614,0.12521739130434784,88,27,1,0.3629032258064516,0.20961098398169337,0.5965119328612641,0.39279988496319973,0.34691388929187283,0.19993952697447567,0.04794223756908964,0.3178421294867191,36,11,8,60,503,575
1971,0.6076583083878596,0.9451612903225807,0.4542380020253537,0.6341564911836768,0.05957446808510636,108,34,0,0.4516129032258065,0.23617021276595745,0.8631755341432761,0.40251402189431695,0.3177173380974113,0.22346599842657308,0.045045664700873976,0.8333333333333334,59,7,4,71,663,705
1972,0.6434397945401467,0.9248251748251748,0.41520925974309175,0.775961410551386,0.1763779527559055,103,19,6,0.43356643356643354,0.25346831646044243,0.6859056436521225,0.3679265631155776,0.3351793419208825,0.15958009683131938,0.1966468296828731,0.3178421294867191,45,10,24,48,523,635
1973,0.6027297129860729,0.9224806201550387,0.4027161878168621,0.6570425653748537,0.10892857142857137,73,40,0,0.39534883720930236,0.22763835263835264,0.657218992248062,0.39426226009747334,0.33911249689112,0.1460549739527587,0.05545073782184323,0.8333333333333334,42,8,9,53,499,560
1974,0.6418733034265851,0.9384328358208955,0.4098846418815085,0.8083304893239113,0.11428571428571432,90,29,1,0.4626865671641791,0.22276029055690072,0.6310178431152508,0.39101628289792256,0.34194222567328947,0.2024783344692713,0.05436052795733076,0.3178421294867191,42,8,12,57,527,595
1975,0.6254058321530807,0.9232673267326733,0.37264698153799974,0.8152159468146879,0.0926315789473684,74,19,3,0.37623762376237624,0.16282194848824189,0.5524752475247525,0.41661581151558735,0.3550842763990405,0.07818130812076977,0.16155910816252458,0.3178421294867191,27,6,6,56,431,475
1976,0.6137271306623241,0.9788461538461538,0.38884687619851777,0.6318309826951312,0.0902654867256637,103,11,0,0.41538461538461535,0.1554993678887484,0.6116875372689327,0.41709721624573237,0.34456564420456004,0.08333380117782963,0.196471287589111,0.8333333333333334,37,3,13,60,514,565
1977,0.6614464822814172,0.9410828025477707,0.4159036909420375,0.8318581508304996,0.17730496453900713,108,33,1,0.43312101910828027,0.17264437689969606,0.7545320921117099,0.3916275734363247,0.32759339315417657,0.03736825039600372,0.15317800395224773,0.3178421294867191,36,14,23,68,580,705
1978,0.6110605650482195,0.9314814814814815,0.41376785797624144,0.6520762778061662,0.1264957264957265,81,37,0,0.41481481481481486,0.25036840554081935,0.6721945826423439,0.39438647308879504,0.33707501379443383,0.06549777974558546,0.15349841539495393,0.8333333333333334,40,14,6,57,511,585
1979,0.6154264714024665,0.9392361111111112,0.4016090892669687,0.6059796169517127,0.19107142857142856,78,35,0,0.41666666666666663,0.14333976833976833,0.7115384615384616,0.40411652212269766,0.33238402766724906,0.18108982508616503,0.1740904318757307,0.8333333333333334,25,7,25,55,453,560
1980,0.607307876752152,0.9313725490196079,0.364149915839801,0.6096443698817435,0.19999999999999996,54,28,0,0.3431372549019608,0.20864197530864198,0.5057270432925646,0.4011007064115517,0.3621425992842857,0.1379372733967216,0.20744532473748847,0.8333333333333334,19,16,5,41,324,405
1981,0.6008605325610774,0.9268867924528302,0.3582613830312381,0.6208391234399171,0.17142857142857137,61,31,0,0.4056603773584906,0.11575091575091576,0.4688230008984726,0.4333357096407091,0.36773691150760224,0.03241155472315649,0.28224529683093863,0.8333333333333334,14,10,10,57,377,455
1982,0.633526850248112,0.9577702702702703,0.42655325012227413,0.6518779091374154,0.17366255144032927,194,50,0,0.5337837837837838,0.15103900962486821,0.739990838295923,0.3815645072172197,0.3263881116895758,0.13134719865436817,0.08625467672757424,0.8333333333333334,62,10,57,114,1004,1215
1983,0.6228397244896986,0.9357142857142857,0.3852732718707235,0.7495321773792862,0.10796460176991152,81,32,1,0.3857142857142857,0.18299620733249053,0.6109969167523125,0.4026190050537374,0.34403994450079156,0.36089615661457475,0.06931886860951836,0.3178421294867191,37,7,11,58,504,565
1984,0.6279505454899691,0.9522292993630573,0.3941403238859994,0.6443538048377313,0.19679999999999997,96,30,0,0.4012738853503185,0.164,0.6801404540258044,0.39005041789034,0.3352368621635341,0.15951997611936994,0.0800284947929784,0.8333333333333334,27,11,25,62,502,625
1985,0.6548183956637028,0.9577464788732395,0.39743086759197555,0.8399083104603746,0.12125984251968502,107,20,1,0.4014084507042254,0.1464816897887764,0.6990310658275897,0.40643682114521773,0.33379631049406844,0.060932528161730705,0.10450523404248363,0.3178421294867191,28,9,13,77,558,635
1986,0.6061692135038558,0.9416666666666667,0.3456274310654386,0.6188664351959785,0.18301886792452826,79,28,0,0.4,0.13800539083557953,0.39173669467787114,0.4183359769719872,0.380059092841755,0.25373661901684125,0.06019125557059233,0.8333333333333334,18,15,9,64,433,530
1987,0.6572413587797467,0.9241935483870968,0.4190076857672382,0.8452009002461904,0.17361111111111116,107,35,3,0.4516129032258065,0.14646464646464646,0.7759530791788857,0.3954246479849476,0.32558315198190435,0.05610492402263301,0.09344097834999097,0.3178421294867191,34,8,31,71,595,720
1988,0.6317124663158853,0.9323308270676691,0.42008087188903875,0.672153138888383,0.20166666666666666,85,36,0,0.443609022556391,0.32745098039215687,0.6201868307131465,0.3658355229650506,0.3433220028184485,0.08660187963082848,0.07091582435495553,0.8333333333333334,48,18,15,39,479,600
1989,0.6154502920284571,0.9506802721088435,0.3833612387123152,0.6538199997929286,0.1387096774193548,96,29,0,0.4217687074829932,0.13034356150013113,0.610287950796757,0.4106716802832674,0.3437342934984271,0.10829944528320419,0.10411572366903644,0.8333333333333334,28,5,22,69,534,620
1990,0.615998646006155,0.9340909090909091,0.3710796567790077,0.6450328303387658,0.19569892473118278,65,29,0,0.3909090909090909,0.207807386629266,0.5064220183486239,0.3891910602553552,0.3610687277527025,0.14591447744804695,0.09198862826938832,0.8333333333333334,24,13,13,43,374,465
1991,0.6371234741584234,0.9151785714285714,0.36867807145295206,0.7885429407957477,0.19803921568627447,71,30,2,0.4196428571428571,0.17355853232382062,0.4728120978120978,0.4110834180978602,0.36629345188812445,0.2769615698633227,0.037582493091228054,0.3178421294867191,22,15,13,52,409,510
1992,0.6402312286146807,0.9297520661157025,0.37892898407047576,0.7717320357805314,0.19099099099099104,87,22,3,0.39669421487603307,0.16314496314496316,0.5931129476584022,0.3941117313650869,0.3475810633078935,0.2836539220782523,0.08162947873407744,0.3178421294867191,22,12,18,59,449,555
1993,0.6278999842653773,0.919921875,0.39318771108245876,0.8227077764837436,0.0837606837606838,83,33,2,0.4375,0.15929855585028,0.5979330708661418,0.42475991897976295,0.34644700971610887,0.1454331274741263,0.06956684074071558,0.3178421294867191,32,10,3,72,536,585
1994,0.6127131212015869,0.9406474820143885,0.41263336690390295,0.6082927372601279,0.16134453781512603,87,33,0,0.4460431654676259,0.194559179604045,0.7070169950995725,0.3824840169200443,0.3330634774282272,0.14207365040398254,0.20727945940157003,0.8333333333333334,36,6,24,53,499,595
1995,0.5981016528231196,0.9341085271317829,0.3822758669741225,0.6316041279246383,0.108411214953271,74,34,0,0.41860465116279066,0.14177393757714687,0.5864825581395349,0.41665368381543333,0.3478645041757066,0.18548484582148939,0.09191219544259192,0.8333333333333334,25,7,10,65,477,535
1996,0.6259317994451113,0.9463087248322147,0.416838007663057,0.6185506473360864,0.2016528925619835,90,32,0,0.46308724832214765,0.1581267217630854,0.7399782332668239,0.39372018963446964,0.3292776453287585,0.12967292718980972,0.1889713861193282,0.8333333333333334,26,11,26,58,483,605
1997,0.6504489399763519,0.9438405797101449,0.39304178741279044,0.8675217530486791,0.10399999999999998,104,19,3,0.37681159420289856,0.15251612903225806,0.6943827356394795,0.40702816609567527,0.33447031209364075,0.1344913878469909,0.056151330361798035,0.20673101837560795,35,6,13,71,560,625
1998,0.6097831997926002,0.9518518518518518,0.38580275841406475,0.5769533964943552,0.1824561403508772,89,26,0,0.4222222222222223,0.16907312529110385,0.5803206191265893,0.40914057178230123,0.348257253648107,0.2824054841786073,0.1576628451058131,0.8333333333333334,26,17,10,61,466,570
1999,0.6104331552902172,0.8362068965517242,0.3409290928026874,0.8610451127671724,0.1777777777777778,55,17,10,0.32183908045977017,0.20987654320987653,0.40390269981288424,0.3857933820308822,0.3832337585000237,0.11234804387900799,0.05414742297984112,0.25117546282005243,24,9,12,36,333,405
2000,0.6080010633591534,0.9660194174757282,0.4027870605803546,0.5861920794918036,0.11898734177215187,66,14,0,0.4077669902912622,0.2385589094449854,0.6276413478012565,0.3954269786425083,0.3445410767217604,0.13143456068389978,0.2852126359868798,0.8333333333333334,32,5,9,33,348,395
2001,0.6150619298566969,0.9594594594594594,0.3624021894743237,0.671988540890242,0.122,83,18,0,0.36936936936936937,0.14383838383838385,0.5318591318591318,0.409885463473039,0.3570585988316942,0.09757627888242439,0.060107649362829495,0.8333333333333334,23,7,11,59,439,500
2002,0.5704955448528599,0.9155405405405406,0.32484704535789516,0.5180880593637847,0.17846153846153845,41,25,0,0.2567567567567568,0.13846153846153847,0.4253980007404665,0.42178503964170655,0.38183389118900735,0.3622447039175693,0.2537840645583083,0.8333333333333334,12,7,10,36,267,325
2003,0.6323918799583665,0.9267676767676768,0.34610169155016607,0.7007838931678514,0.2615384615384615,63,29,0,0.3737373737373737,0.189010989010989,0.3947639661925376,0.390231662749163,0.38276446606076675,0.03772169331541233,0.03451736698457101,0.8333333333333334,18,12,23,38,336,455
2004,0.5821167104524018,0.9454022988505747,0.34044278461973887,0.5593361699411203,0.12,57,19,0,0.367816091954023,0.1236036036036036,0.40764501470195136,0.42069248399213144,0.3824567288469849,0.30119779316467005,0.19168660722088401,0.8333333333333334,14,3,11,47,330,375
2005,0.6150521248950884,0.9313725490196079,0.3490299695060274,0.7453037387483807,0.11818181818181817,67,20,2,0.32352941176470584,0.14785788923719959,0.47563579887400503,0.4310091700682769,0.36711757758594954,0.20076357751828863,0.24711740049934486,0.3178421294867191,21,10,4,53,388,440
2006,0.6279922047261178,0.9350961538461539,0.39268275861214863,0.7618685660217849,0.11521739130434783,72,19,2,0.375,0.19230769230769232,0.6631814787154593,0.3929153818378551,0.3400092401997361,0.06480673150546885,0.3369977046537525,0.3178421294867191,27,4,11,50,407,460
2007,0.5924110439587883,0.9409090909090909,0.3459052168503457,0.6038970385167182,0.13043478260869568,67,26,0,0.3363636363636363,0.14166268514094602,0.4727272727272727,0.4122173702472889,0.3665551197725845,0.32511329292136704,0.03201346027277894,0.8333333333333334,19,6,12,55,400,460
2008,0.6089977051479252,0.9150485436893204,0.39512032983791423,0.6175733063252684,0.20219780219780215,57,35,0,0.38834951456310685,0.2788766788766789,0.5863316200266514,0.3719939172278316,0.3500499184953024,0.1285033378296904,0.19313805700799044,0.8333333333333334,34,11,16,30,363,455
2009,0.5950015908819429,0.9485294117647058,0.34122920671800494,0.6097357971781707,0.12698412698412698,50,14,0,0.32352941176470584,0.22990271377368152,0.3630377524143986,0.39197797625239705,0.39769817938484175,0.06218833219458486,0.2852126359868798,0.8333333333333334,24,3,8,28,275,315
2010,0.6174893007099981,0.9599056603773585,0.35645349281626937,0.669608656271139,0.14157303370786511,73,17,0,0.3867924528301887,0.16215526046986722,0.451392632524708,0.41114509726939286,0.3707820209871898,0.11409151155999735,0.050303726662006,0.8333333333333334,23,7,11,48,382,445
2011,0.5993663989031254,0.9195121951219513,0.3476062871272446,0.6360077687573831,0.17419354838709677,142,38,7,0.36585365853658536,0.2026736413833188,0.42893352462936396,0.37473932849047276,0.3658312825964821,0.41963956447736367,0.40042776597667845,0.2702230804485133,55,17,30,84,768,930
2012,0.6218347323041779,0.948170731707317,0.41961863049423087,0.6098034293631764,0.1834101382488479,167,51,0,0.46341463414634143,0.3295784263526199,0.6104529616724739,0.35462346735204153,0.34002366294767783,0.156500602938395,0.18783747162960399,0.8333333333333334,93,26,31,67,886,1085
2013,0.6435378533536624,0.9537401574803149,0.41563766142015485,0.7907086294433213,0.10386266094420604,193,39,2,0.4645669291338582,0.21533224803907058,0.6883383648190221,0.3781525289896893,0.3317982361191337,0.2037109227191035,0.10649016394413983,0.3178421294867191,79,14,21,119,1044,1165
2014,0.5610487060997973,0.9363905325443787,0.34751724678229345,0.43984717941224916,0.14509803921568631,111,43,0,0.3905325443786982,0.15204678362573099,0.4327979712595097,0.3946389190783741,0.36757001556915414,0.36693400005193383,0.48604624415179787,0.8333333333333334,40,9,25,79,654,765
2015,0.6442199913893034,0.9206730769230769,0.38266267408823607,0.8247834367044349,0.17230769230769227,139,54,3,0.4471153846153846,0.19566481628337298,0.5436176142697882,0.3777178491337001,0.3491977061389342,0.07316545490581439,0.1377345633241543,0.3178421294867191,59,15,36,85,807,975
2016,0.5966658971597214,0.9223300970873787,0.3735795270440188,0.596339764579831,0.16874999999999996,141,48,4,0.3932038834951457,0.19840750436300175,0.5412739758465546,0.38543144628016746,0.3495808252352245,0.4554267411543731,0.5194764869608028,0.23450879615338574,52,25,18,97,798,960
2017,0.6300822395456207,0.9366666666666666,0.4067562794378881,0.7482703029055997,0.12205128205128202,145,49,2,0.4488888888888889,0.18001586042823156,0.6798015873015874,0.39182522903948724,0.33324983153124543,0.28591503852149697,0.15039600383780002,0.3178421294867191,65,10,25,95,856,975
2018,0.63371590196737,0.9368686868686869,0.3740793470962837,0.7920271568192847,0.12873563218390804,143,26,6,0.398989898989899,0.18125041525480035,0.5515561708455109,0.38999635792808984,0.3486038924631183,0.16250257830316286,0.1449517085667352,0.3178421294867191,49,13,20,92,758,870
2019,0.5613662155783626,0.944954128440367,0.3660482661301594,0.4376877416941065,0.11318681318681323,135,48,0,0.42660550458715596,0.12525044016756723,0.5203145478374837,0.4062535560497341,0.351817282008856,0.5026030011778468,0.3528098118346228,0.8333333333333334,44,8,23,107,807,910
